date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600727,8.0700,10.3700,8.0200,9.5600,342348317,3189346608.0000,3,97.555532,14.765906
2015-12-31,sh.600727,9.3600,11.6100,9.1800,10.8400,320316404,3364973616.0000,3,91.277321,13.389121
2016-01-29,sh.600727,10.8400,10.8900,6.6000,7.2200,161813185,1353407808.0000,3,46.110264,-33.394834
2016-02-29,sh.600727,7.2000,8.4400,6.9000,6.9700,82220280,638656640.0000,3,23.429480,-3.462604
2016-03-31,sh.600727,6.9900,9.3300,6.9100,8.7800,164283255,1355401590.0000,3,46.814135,25.968436
2016-04-29,sh.600727,8.7800,10.0400,8.5500,9.5300,189901695,1757167436.0000,3,54.114362,8.542141
2016-05-31,sh.600727,9.3800,10.0500,7.8600,9.0200,125394977,1116995810.0000,3,35.732536,-5.351522
2016-06-30,sh.600727,9.2000,9.4500,8.4900,9.0800,114585075,1033082248.0000,3,32.652148,0.665188
2016-07-29,sh.600727,9.0300,9.4300,8.3500,8.3800,146749119,1329212184.0000,3,41.817610,-7.709251
2016-08-31,sh.600727,8.3700,9.0200,8.2000,8.9500,84292408,735564944.0000,3,24.019954,6.801909
2016-09-30,sh.600727,8.9500,9.3400,8.7000,9.3000,123487451,1120041094.0000,3,35.188968,3.910615
2016-10-31,sh.600727,9.3300,10.0500,9.2600,9.5200,124050299,1192127376.0000,3,35.349357,2.365591
2016-11-30,sh.600727,9.5900,10.8000,9.4300,10.3100,167064496,1717278792.0000,3,47.606677,8.298319
2016-12-30,sh.600727,10.3600,11.1900,9.3100,10.6300,179201810,1857028550.0000,3,51.065324,3.103783
2017-01-26,sh.600727,10.6100,11.5600,9.3200,10.2000,173996620,1858719220.0000,3,49.582054,-4.045155
2017-02-28,sh.600727,10.2200,10.9800,10.1300,10.5600,116164252,1226537204.0000,3,33.102150,3.529412
2017-03-31,sh.600727,10.5000,10.6500,9.4000,9.5800,92043734,933068530.0000,3,26.228770,-9.280303
2017-04-28,sh.600727,9.6000,10.6700,9.5700,10.6000,99107297,998628330.0000,3,28.241602,10.647182
2017-05-31,sh.600727,10.5900,11.2000,9.7200,9.9200,132338424,1408317587.0000,3,37.711140,-6.415094
2017-06-30,sh.600727,9.9000,10.2500,9.5800,9.8900,49014790,485678046.0000,3,13.967248,-0.302419
2017-07-31,sh.600727,9.8900,10.6500,9.3000,10.5700,75024932,762791026.0000,3,21.379095,6.875632
2017-08-31,sh.600727,10.7400,12.3300,9.8200,11.6500,329018355,3700854986.0000,3,93.757027,10.217597
2017-09-29,sh.600727,11.6100,11.9500,10.0800,10.1700,206361489,2281094441.0000,3,58.804743,-12.703863
2017-10-31,sh.600727,10.2800,10.5400,9.2200,9.3100,81878771,811640746.0000,3,23.332164,-8.456244
2017-11-30,sh.600727,9.3500,9.5000,7.7100,7.8100,93540827,787807812.0000,3,26.655382,-16.111708
2017-12-29,sh.600727,7.8100,8.0100,7.2900,7.4800,54894403,418981403.0000,3,15.642702,-4.225352
2018-01-31,sh.600727,7.4700,9.7700,7.4500,9.3400,293087137,2534811630.0000,3,83.518072,24.866310
2018-02-28,sh.600727,9.1100,9.6400,7.9100,9.0700,169043915,1513157644.0000,3,48.170600,-2.890792
2018-03-30,sh.600727,9.0300,9.8000,8.4200,9.6500,227891076,2105133213.0000,3,64.939811,6.394708
2018-04-27,sh.600727,9.6500,10.6200,9.1300,9.8800,155063366,1530019245.0000,3,44.186836,2.383420
2018-05-31,sh.600727,9.9300,10.7700,8.5100,8.8000,194838097,1929322076.0000,3,55.521039,-10.931174
2018-06-29,sh.600727,8.7900,8.8200,6.8000,7.2200,84190622,661348411.0000,3,23.990949,-17.954545
2018-07-31,sh.600727,7.2300,7.6700,6.4400,7.3900,97323100,693762980.0000,3,27.733178,2.354571
2018-08-31,sh.600727,7.4000,7.5600,6.6100,6.6400,75067177,533300096.0000,3,21.391133,-10.148850
2018-09-28,sh.600727,6.5800,6.9000,6.3700,6.5000,30389175,200486535.0000,3,8.659695,-2.108434
2018-10-31,sh.600727,6.3800,6.5900,5.1700,5.6600,40152845,231295301.0000,3,11.441949,-12.923077
2018-11-30,sh.600727,5.6700,6.4200,5.6600,6.1300,60723940,369604124.0000,3,17.303886,8.303887
2018-12-28,sh.600727,6.2500,6.9000,5.4300,5.4900,64088992,393067923.0000,3,18.262791,-10.440457
2019-01-31,sh.600727,5.5000,6.1900,5.3700,5.4200,53443315,310562650.0000,3,15.229200,-1.275046
2019-02-28,sh.600727,5.4500,6.4500,5.4300,6.3500,61614413,373252936.0000,3,17.557635,17.158672
2019-03-29,sh.600727,6.3600,7.3500,6.3000,6.7500,135340661,911765103.0000,3,38.566657,6.299213
2019-04-30,sh.600727,6.7800,8.6700,6.7700,7.1500,346276031,2700487744.0000,3,98.674772,5.925926
2019-05-31,sh.600727,6.8800,7.1300,6.3500,6.6900,143380884,969591148.0000,3,40.857798,-6.433566
2019-06-28,sh.600727,6.6600,6.8800,6.1500,6.6600,72091765,476226178.0000,3,20.543260,-0.448430
2019-07-31,sh.600727,6.7600,7.4500,6.5200,6.8700,162680916,1138694528.0000,3,46.357700,3.153153
2019-08-30,sh.600727,6.8700,7.2100,6.1200,6.8500,108802550,731452323.0000,3,31.004600,-0.291121
2019-09-30,sh.600727,6.8000,7.1800,6.4300,6.5400,93451973,648180817.0000,3,26.630000,-4.525547
2019-10-31,sh.600727,6.5600,7.2300,6.5500,6.6800,85772393,596585500.0000,3,24.441600,2.140673
2019-11-29,sh.600727,6.6300,7.6500,6.6300,6.9100,131696218,951509121.0000,3,37.528200,-6.293108
2019-12-31,sh.600727,6.8800,7.1000,6.6300,7.0900,109814143,753362863.0000,3,31.292600,2.604920
2020-01-23,sh.600727,7.1300,7.4400,6.9800,7.2000,104104540,747650258.0000,3,29.665600,1.551481
2020-02-28,sh.600727,6.4800,8.5500,6.1900,8.1600,409493487,3153284599.0000,3,116.689300,13.333333
2020-03-31,sh.600727,8.4000,8.9800,6.9500,7.8700,311214230,2487125468.0000,3,88.683600,-3.553922
2020-04-30,sh.600727,7.7800,7.9400,6.6600,6.8700,141407326,1048122229.0000,3,40.295400,-12.706480
2020-05-29,sh.600727,6.7800,7.0700,6.4200,6.8000,63820936,430352216.0000,3,18.186400,-1.018923
2020-06-30,sh.600727,6.7700,7.5800,6.5500,6.6400,112392662,770722425.0000,3,32.027300,-2.352941
2020-07-31,sh.600727,6.6500,7.6200,6.5800,7.2700,228999594,1648195666.6800,3,65.255700,9.487952
2020-08-31,sh.600727,7.3100,8.2700,7.2600,7.9900,249031669,1928863565.6800,3,70.964000,9.903714
2020-09-30,sh.600727,8.0300,8.0600,6.9400,7.0900,97590014,733009124.4300,3,27.809200,-11.264080
2020-10-30,sh.600727,7.1900,7.5300,6.7300,6.7400,67714599,488702579.5000,3,19.296000,-4.936530
2020-11-30,sh.600727,6.7600,8.4400,6.7000,7.7700,238954143,1837782902.4300,3,68.092300,15.281899
2020-12-31,sh.600727,7.7300,7.8900,6.8200,7.0100,139555476,1024925403.6100,3,39.767800,-9.781210
2021-01-29,sh.600727,7.0300,7.2800,6.4600,6.6100,96478364,660759983.2200,3,27.492700,-5.706134
2021-02-26,sh.600727,6.5500,7.8700,6.2000,7.6600,141929901,1038172440.4000,3,40.444300,15.885023
2021-03-31,sh.600727,7.7700,7.9800,6.7000,6.8900,259610200,1901762469.3100,3,68.595200,-10.052219
2021-04-30,sh.600727,6.9600,7.2200,6.7500,7.0900,204402020,1430092671.9700,3,46.495300,2.902800
2021-05-31,sh.600727,7.0700,8.7200,7.0600,8.2400,361490533,2814128280.2400,3,82.228300,16.220000
2021-06-30,sh.600727,8.2800,9.2500,7.7200,8.2000,478740686,4006438956.9700,3,108.899000,3.303200
2021-07-30,sh.600727,8.2000,11.2900,7.6900,9.1600,610604716,5877010159.8600,3,138.894400,11.707300
2021-08-31,sh.600727,9.1200,14.9100,8.8200,14.9100,986867648,11428789008.7800,3,224.483000,62.772900
2021-09-30,sh.600727,16.0000,16.9200,11.9100,12.3600,1162644200,16381658906.9800,3,264.467100,-17.102600
2021-10-29,sh.600727,12.5600,13.0800,11.0500,11.2500,398955334,4778477683.4500,3,90.750500,-8.980600
2021-11-30,sh.600727,11.2500,11.3900,9.0200,10.7400,455160171,4467549250.6500,3,103.535400,-4.533300
2021-12-31,sh.600727,10.7400,11.3500,9.7700,10.3900,425120316,4551751494.6200,3,96.702200,-3.258800
2022-01-28,sh.600727,10.4400,11.0100,9.1700,9.3900,206331245,2139612940.9500,3,46.934000,-9.624600
2022-02-28,sh.600727,9.5000,10.5900,9.4900,10.4300,139415530,1412810191.9100,3,31.712800,11.075600
2022-03-31,sh.600727,10.4200,10.7300,8.7600,9.5300,314978917,3064578227.5200,3,71.648400,-8.629000
2022-04-29,sh.600727,9.4800,10.7600,7.4600,8.1700,399583156,3900453291.7000,3,90.893500,-14.270700
2022-05-31,sh.600727,7.8000,8.5800,7.2800,8.3400,261192122,2105208525.0900,3,59.413400,2.080800
2022-06-30,sh.600727,8.2800,8.9100,7.9700,8.1200,246555243,2083390836.9800,3,56.083800,-1.481600
2022-07-29,sh.600727,8.1400,9.1000,7.6600,7.7700,247096163,2062617292.6400,3,56.207000,-4.310300
