date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.688521,90.9000,93.3000,83.7900,86.2100,5912788,520904747.0000,3,13.832500,-5.263736
2020-12-25,sh.688521,85.3700,89.4800,75.5000,76.1000,6911963,569995779.0000,3,16.170000,-11.727178
2020-12-31,sh.688521,76.0900,82.8800,73.0000,80.5800,5541474,426405578.0000,3,12.963900,5.886991
2021-01-08,sh.688521,80.9900,81.0000,70.0100,71.0500,10182669,772729031.0000,3,23.821700,-11.826756
2021-01-15,sh.688521,72.0000,83.9500,67.8800,79.8600,10483058,790922935.0000,3,24.524500,12.399719
2021-01-22,sh.688521,79.1000,87.5000,78.2600,85.7000,9553887,802481361.0000,3,22.350700,7.312797
2021-01-29,sh.688521,84.8300,92.8000,82.1900,82.2000,8043366,702869827.0000,3,18.816800,-4.084014
2021-02-05,sh.688521,82.7000,86.0000,77.3000,79.8800,5960286,485860269.0000,3,13.943800,-2.822384
2021-02-10,sh.688521,81.5800,83.4000,75.5800,77.6500,3929690,311432216.1500,3,9.193200,-2.791688
2021-02-19,sh.688521,78.8800,82.3200,73.6500,75.7400,4182214,325334115.0000,3,9.249700,-2.459755
2021-02-26,sh.688521,76.0100,78.0700,70.0600,71.8200,5377024,402985706.6800,3,11.892200,-5.175601
2021-03-05,sh.688521,72.0500,76.6000,71.6900,72.7000,4388110,323759161.0000,3,9.705100,1.225285
2021-03-12,sh.688521,72.7100,73.2800,61.4400,62.1500,6760173,442263686.0000,3,14.951300,-14.511692
2021-03-19,sh.688521,62.1500,62.1500,58.2500,60.7000,5274525,316559192.0000,3,11.665600,-2.333065
2021-03-26,sh.688521,60.1800,63.0000,55.2200,57.3900,5667437,331519058.0600,3,12.534500,-5.453048
2021-04-02,sh.688521,57.6300,61.0000,54.3300,60.0000,8109999,470207183.0000,3,17.936700,4.547831
2021-04-09,sh.688521,60.5800,60.7200,56.7100,57.0000,6428511,376456205.0000,3,14.217600,-5.000000
2021-04-16,sh.688521,56.9700,57.3500,53.3200,56.7700,6160664,338653410.0000,3,13.625400,-0.403509
2021-04-23,sh.688521,56.5900,65.0000,55.6100,63.0800,8960177,540573365.9100,3,19.816900,11.115000
2021-04-30,sh.688521,63.4500,66.8800,53.8400,54.6000,12855362,759214168.5700,3,28.431900,-13.443200
2021-05-07,sh.688521,55.2500,55.2500,51.9600,52.1600,2606800,139423995.2700,3,5.765400,-4.468900
2021-05-14,sh.688521,52.0000,55.1000,51.0000,54.2500,6405894,339348016.8400,3,14.167700,4.006900
2021-05-21,sh.688521,54.4000,58.2000,53.2000,56.0000,7137060,393468241.7000,3,15.784800,3.225800
2021-05-28,sh.688521,55.0000,61.5000,53.3300,60.2500,11246312,647606847.6000,3,24.873200,7.589300
2021-06-04,sh.688521,61.2000,68.9900,60.9600,65.9000,11010410,728210741.4600,3,24.351500,9.377600
2021-06-11,sh.688521,67.0800,70.4800,63.2200,63.4000,10669196,720512048.3100,3,23.596800,-3.793600
2021-06-18,sh.688521,63.4900,78.1900,63.4900,76.8800,11937064,841615034.7400,3,26.400900,21.261800
2021-06-25,sh.688521,76.5500,79.8600,70.6000,72.8800,11117796,843167716.2800,3,24.588900,-5.202900
2021-07-02,sh.688521,72.8800,84.0000,72.1000,73.8400,9535843,729342192.4100,3,21.090100,1.317200
2021-07-09,sh.688521,73.7500,75.6300,67.1300,72.8800,11232998,801451517.8000,3,24.843700,-1.300100
