date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.688012,156.0000,172.2800,145.4000,146.8500,23539431,3737929072.0000,3,9.592200,-6.464968
2020-12-31,sh.688012,145.0000,160.6000,143.3700,157.5900,15019710,2276950880.0000,3,6.120500,7.313585
2021-01-08,sh.688012,159.0000,165.8700,145.7000,150.8500,27216718,4242203680.0000,3,11.090600,-4.276921
2021-01-15,sh.688012,150.3600,193.6500,150.0000,175.3600,49235087,8545518736.0000,3,20.063000,16.247928
2021-01-22,sh.688012,174.3200,188.4400,163.9000,168.5000,36096656,6330166688.0000,3,14.709200,-3.911953
2021-01-29,sh.688012,166.0000,174.7900,151.8000,153.5500,22638585,3736890448.0000,3,9.225100,-8.872404
2021-02-05,sh.688012,152.0000,160.5000,135.2000,135.8000,25363891,3735303152.0000,3,10.335600,-11.559753
2021-02-10,sh.688012,135.7900,139.4900,133.5800,137.2200,11053336,1512298958.3100,3,4.504200,1.045655
2021-02-19,sh.688012,140.1400,144.2600,136.8000,139.5300,10019074,1403096736.0000,3,4.082700,1.683428
2021-02-26,sh.688012,140.7300,145.0000,124.6600,124.7500,26976822,3649131711.8900,3,10.992800,-10.592704
2021-03-05,sh.688012,126.0700,133.2500,118.0000,121.0300,24166383,3042876032.0000,3,9.847600,-2.981964
2021-03-12,sh.688012,121.5900,122.4900,102.6000,106.3400,27205076,2997179232.0000,3,11.086000,-12.137487
2021-03-19,sh.688012,106.0000,106.7100,99.8900,104.6600,15597234,1612975658.0000,3,6.355700,-1.579838
2021-03-26,sh.688012,104.3800,110.5700,98.1800,103.2600,18432815,1902520888.8900,3,7.511200,-1.337665
2021-04-02,sh.688012,103.5200,120.8300,102.3800,118.8800,30537893,3417389520.0000,3,12.443900,15.126864
2021-04-09,sh.688012,118.5900,126.8800,115.8000,119.0000,20040034,2433148672.0000,3,8.166200,0.100942
2021-04-16,sh.688012,119.8100,122.5000,112.5000,117.7600,15346255,1791044235.0000,3,6.253500,-1.042017
