date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.603558,22.7300,24.0000,20.6900,23.2900,87406947,1982292976.0000,3,116.542596,1.658664
2016-01-29,sh.603558,23.2800,23.2800,16.0000,18.7800,50013834,966032802.0000,3,65.711362,-19.364534
2016-02-29,sh.603558,18.8900,24.3900,18.3000,19.0500,49972971,1118626236.0000,3,58.705399,1.437700
2016-03-31,sh.603558,19.1500,25.6000,18.8000,23.1100,66151895,1529682380.0000,3,71.228837,21.312336
2016-04-29,sh.603558,23.0300,24.1600,19.6000,19.8100,38350744,839213500.0000,3,33.204107,-14.279533
2016-05-31,sh.603558,19.8200,21.3000,17.5800,18.7700,27766926,529604462.0000,3,24.040629,-5.249874
2016-06-30,sh.603558,18.9000,19.4400,16.9100,18.8700,39523001,722794546.0000,3,35.147967,1.112873
2016-07-29,sh.603558,18.8800,20.5000,18.3500,19.2000,46702671,906449582.0000,3,62.270228,1.748808
2016-08-31,sh.603558,19.0000,20.1000,18.1200,19.9700,33720029,637021041.0000,3,44.960039,4.010417
2016-09-30,sh.603558,20.0200,23.0800,19.5300,22.5600,74748202,1586102308.0000,3,99.664269,12.969454
2016-10-31,sh.603558,22.5900,30.2500,22.3000,29.9800,161289999,4356311670.0000,3,215.053332,32.890071
2016-11-30,sh.603558,29.9000,32.9800,28.6200,30.9700,73191118,2230367090.0000,3,97.588157,3.302201
2016-12-30,sh.603558,30.9700,30.9700,30.9700,30.9700,0,0.0000,3,0.000000,0.000000
2017-01-26,sh.603558,30.9700,30.9700,30.9700,30.9700,0,0.0000,3,0.000000,0.000000
2017-02-28,sh.603558,30.9700,30.9700,30.9700,30.9700,0,0.0000,3,0.000000,0.000000
2017-03-31,sh.603558,30.9700,30.9700,23.1600,25.7800,183045441,4839964196.0000,3,244.060588,-16.758153
2017-04-28,sh.603558,25.4700,27.1000,15.3600,16.1300,140279064,2671381901.0000,3,187.038752,-37.432118
2017-05-31,sh.603558,15.9000,17.1500,14.6200,16.4500,87167785,1398273642.0000,3,116.223713,2.620087
2017-06-30,sh.603558,16.3000,18.9700,16.1100,17.5200,80941457,1402787751.0000,3,107.921943,6.504559
2017-07-31,sh.603558,17.3300,17.9900,15.3200,16.1700,54832382,923163140.0000,3,73.109843,-7.705479
2017-08-31,sh.603558,16.2400,17.6800,16.0000,16.7200,46073823,768649048.0000,3,59.769593,3.401361
