date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.603558,9.7100,9.7700,9.2100,9.2800,9950014,93982332.5500,3,2.389800,-4.624872
2020-12-18,sh.603558,9.2500,9.2800,8.2800,8.4400,13772730,119741104.2800,3,3.307800,-9.051724
2020-12-25,sh.603558,8.4000,8.4700,7.8000,8.1100,8751074,71036666.7000,3,2.101800,-3.909953
2020-12-31,sh.603558,8.1300,8.4500,7.8900,8.0200,9865039,80111400.1300,3,2.369300,-1.109741
2021-01-08,sh.603558,7.9600,8.7500,7.7500,8.2600,27189016,225995333.2000,3,6.530200,2.992519
2021-01-15,sh.603558,8.2100,8.5500,7.9000,7.9900,20537041,167801628.2700,3,4.932500,-3.268765
2021-01-22,sh.603558,7.9900,8.2300,7.8600,7.8900,10070327,80875373.0000,3,2.418600,-1.251564
2021-01-29,sh.603558,7.8200,8.3500,7.2000,8.2100,28867475,229641161.6400,3,6.933400,4.055767
2021-02-05,sh.603558,8.2000,8.8100,8.2000,8.3400,15174271,128868841.9700,3,3.644500,1.583435
2021-02-10,sh.603558,8.3600,8.6500,8.1500,8.3100,7549785,63464349.7800,3,1.813300,-0.359712
2021-02-19,sh.603558,8.3300,8.7600,8.2200,8.6600,4655982,39770513.0000,3,1.118300,4.211793
2021-02-26,sh.603558,8.6100,8.7500,8.1000,8.2800,12733214,106957791.6000,3,3.058300,-4.387991
2021-03-05,sh.603558,8.3100,8.5900,8.2100,8.5600,12433678,104653315.0000,3,2.986200,3.381643
2021-03-12,sh.603558,8.5800,8.9800,8.3600,8.7600,15750420,137971582.0000,3,3.782800,2.336449
2021-03-19,sh.603558,8.7400,8.8400,8.4100,8.6000,10362649,89544902.0000,3,2.488900,-1.826484
2021-03-26,sh.603558,8.6000,8.9600,8.5500,8.8600,11443799,100117189.0000,3,2.748600,3.023256
2021-04-02,sh.603558,8.8300,8.8400,8.1800,8.6100,11595717,99284208.0000,3,2.785000,-2.821670
2021-04-09,sh.603558,8.5800,8.8000,8.4800,8.5100,4894199,42317530.0000,3,1.175500,-1.161440
2021-04-16,sh.603558,8.5100,8.6500,8.2300,8.4700,5080443,42710904.0000,3,1.220200,-0.470035
2021-04-23,sh.603558,8.4600,8.7800,8.2800,8.3200,7589327,64710593.2200,3,1.822800,-1.771000
2021-04-30,sh.603558,8.4600,8.7500,8.0100,8.7300,12055373,102791913.2300,3,2.895500,4.927900
2021-05-07,sh.603558,8.6900,8.8500,8.5400,8.7400,3578205,31235081.9000,3,0.859400,0.114500
2021-05-14,sh.603558,8.6400,8.7400,8.3800,8.5100,5067721,43155349.7900,3,1.259100,-2.631600
2021-05-21,sh.603558,8.5100,8.7600,8.0900,8.3600,13066150,109936071.7900,3,3.325200,-1.762600
2021-05-28,sh.603558,8.3000,8.5000,8.1100,8.2000,6758041,55823561.9500,3,1.719900,-1.913900
2021-06-04,sh.603558,8.1700,8.4100,8.1600,8.3500,7596118,62704757.2400,3,1.933100,1.829300
2021-06-11,sh.603558,8.3000,8.4000,8.0900,8.1400,5258097,43082749.0500,3,1.338200,-2.515000
2021-06-18,sh.603558,8.2300,8.2300,7.9000,8.0000,3842254,30979138.0800,3,0.977900,-1.719900
2021-06-25,sh.603558,7.9800,8.0400,7.8100,7.8700,4287447,33977257.9200,3,1.091100,-1.625000
2021-07-02,sh.603558,7.9000,9.3000,7.8200,9.1500,37308301,325869863.8500,3,9.494700,16.264300
2021-07-09,sh.603558,9.2000,9.5000,8.5200,8.5500,25913520,232258748.8000,3,6.594700,-6.557400
2021-07-16,sh.603558,8.5700,8.8500,8.4200,8.5900,11327787,97917009.2400,3,2.882800,0.467800
2021-07-23,sh.603558,8.5800,9.1300,8.4800,8.6000,18095586,159963556.0100,3,4.605100,0.116400
2021-07-30,sh.603558,8.6000,8.6300,8.0400,8.2300,8801672,73189613.2600,3,2.239900,-4.302300
2021-08-06,sh.603558,8.3900,9.1600,8.1500,8.7000,16051945,138319298.8000,3,4.085000,5.710800
2021-08-13,sh.603558,8.8000,9.0000,8.5500,8.6500,12107345,105484536.5200,3,3.081200,-0.574700
