date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600455,23.0500,23.5400,22.8000,23.3000,3343299,77867469.2100,3,5.352800,1.304348
2020-12-11,sh.600455,23.3300,23.3300,21.6300,21.9000,3320687,75102294.0000,3,5.316700,-6.008584
2020-12-18,sh.600455,21.8900,21.9300,20.6400,20.8800,3215555,68547320.9400,3,5.148300,-4.657534
2020-12-25,sh.600455,20.9000,21.1000,19.7200,20.2800,3164341,64620721.0000,3,5.066400,-2.873563
2020-12-31,sh.600455,20.2700,20.5800,19.5900,20.4000,2165637,43484464.0000,3,3.467300,0.591716
2021-01-08,sh.600455,20.4000,20.4900,17.9600,18.3700,4234891,81806324.6100,3,6.780300,-9.950980
2021-01-15,sh.600455,18.2500,18.4800,16.8500,17.7600,4983069,87422482.9000,3,7.978300,-3.320631
2021-01-22,sh.600455,17.7600,18.5100,17.5000,17.9500,3003035,54448886.0000,3,4.808000,1.069820
2021-01-29,sh.600455,17.8800,18.4200,17.2100,17.7800,4000683,71500352.8900,3,6.405400,-0.947075
2021-02-05,sh.600455,17.7100,18.3000,16.9200,16.9700,2870927,50541299.0000,3,4.596600,-4.555681
2021-02-10,sh.600455,16.9700,17.0600,16.2300,16.9500,1200202,20060767.0000,3,1.921500,-0.117855
2021-02-19,sh.600455,17.1300,18.1500,17.0000,18.0300,1322353,23408130.0000,3,2.117100,6.371681
2021-02-26,sh.600455,18.1000,19.0100,17.9100,18.7500,3916403,72244675.4700,3,6.270500,3.993344
2021-03-05,sh.600455,18.7500,19.3600,18.5500,19.2900,3187953,60482699.0000,3,5.104100,2.880000
2021-03-12,sh.600455,19.3200,19.4900,17.7500,19.1500,3359097,62743712.0000,3,5.378100,-0.725765
2021-03-19,sh.600455,19.1900,19.9600,18.8100,19.7700,3341446,65175268.0000,3,5.349900,3.237598
2021-03-26,sh.600455,19.8500,20.2600,19.3200,19.7100,3384128,66881333.6500,3,5.418200,-0.303490
2021-04-02,sh.600455,19.5800,20.2000,18.5500,19.1200,4254834,81447272.0000,3,6.812300,-2.993404
2021-04-09,sh.600455,19.1600,19.6100,18.8100,19.1800,2787403,53697658.0000,3,4.462800,0.313808
2021-04-16,sh.600455,19.3500,20.4500,18.7400,20.4200,4036305,79237313.0000,3,6.462500,6.465068
2021-04-23,sh.600455,20.1000,21.0600,20.1000,20.7000,4120151,85223610.3200,3,6.596700,1.371200
2021-04-30,sh.600455,19.9000,19.9000,17.3300,17.4700,5834539,107733618.7200,3,9.341600,-15.603900
2021-05-07,sh.600455,17.5300,17.7800,17.3600,17.5000,891768,15638615.4300,3,1.427800,0.171700
2021-05-14,sh.600455,17.5000,18.1500,17.4600,18.0800,2104951,37684864.1900,3,3.370200,3.314300
2021-05-21,sh.600455,18.0400,18.0500,17.3300,17.7500,2703094,47483445.7800,3,4.327800,-1.825200
2021-05-28,sh.600455,17.7500,18.2500,17.6000,18.0600,2523687,45353945.5300,3,4.040600,1.746500
