date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600455,46.0300,46.0300,46.0300,46.0300,0,0.0000,3,0.000000,0.000000
2015-12-31,sh.600455,46.0300,46.0300,46.0300,46.0300,0,0.0000,3,0.000000,0.000000
2016-01-29,sh.600455,46.0300,46.0300,46.0300,46.0300,0,0.0000,3,0.000000,0.000000
2016-02-29,sh.600455,46.0300,49.9700,33.0100,34.9100,24813838,1055542488.0000,3,49.909397,-24.158158
2016-03-31,sh.600455,34.3700,44.5000,33.5600,43.0500,28462562,1139032570.0000,3,57.248270,23.317101
2016-04-29,sh.600455,42.4800,50.6900,42.2500,49.6500,35409061,1634271412.0000,3,71.220134,15.331010
2016-05-31,sh.600455,49.4800,50.4500,48.6300,49.1400,3098703,153228948.0000,3,6.232587,-1.027190
2016-06-30,sh.600455,49.1400,49.1400,49.1400,49.1400,0,0.0000,3,0.000000,0.000000
2016-07-29,sh.600455,49.1400,49.1400,49.1400,49.1400,0,0.0000,3,0.000000,0.000000
2016-08-31,sh.600455,49.1400,49.1400,49.1400,49.1400,0,0.0000,3,0.000000,0.000000
2016-09-30,sh.600455,49.1400,57.8000,46.8000,55.8900,26194294,1379221156.0000,3,52.685981,13.736264
2016-10-31,sh.600455,55.6000,64.0000,55.6000,61.9100,15209716,906198640.0000,3,30.592113,10.771158
2016-11-30,sh.600455,62.3900,66.0000,58.4200,59.8800,12621488,786372136.0000,3,25.386272,-3.278953
2016-12-30,sh.600455,59.8800,65.1200,56.0200,58.8300,12554303,762365846.0000,3,25.251140,-1.753507
2017-01-26,sh.600455,58.9000,61.8800,45.0500,50.0500,15618699,803315191.0000,3,31.414723,-14.924358
2017-02-28,sh.600455,50.0400,53.6500,48.4200,49.5800,10664203,536384015.0000,3,21.449481,-0.939061
2017-03-31,sh.600455,49.6000,55.9700,44.1100,45.2200,17062403,859276582.0000,3,34.318522,-8.793868
2017-04-28,sh.600455,45.6000,51.4800,42.9900,46.1700,9709870,455637715.0000,3,19.529980,2.100840
2017-05-31,sh.600455,45.9500,46.1400,39.3900,42.3400,5640589,242926403.0000,3,11.345218,-8.295430
2017-06-30,sh.600455,42.0000,45.0000,40.9000,41.6900,6168295,264627035.0000,3,12.406621,-1.535191
2017-07-31,sh.600455,41.9700,42.2800,34.1900,36.7600,5193016,196822840.0000,3,10.444990,-11.825378
2017-08-31,sh.600455,37.1000,39.4000,35.8900,37.9000,5355346,200249942.0000,3,10.771493,3.101197
2017-09-29,sh.600455,37.9500,39.9900,36.3200,37.7700,7718493,294096167.0000,3,15.524617,-0.343008
2017-10-31,sh.600455,37.7900,44.8800,36.3000,43.5600,11409514,456885664.0000,3,22.948564,15.329627
2017-11-30,sh.600455,43.7700,43.8200,35.9200,38.2600,14250811,576597367.0000,3,28.663417,-12.167126
2017-12-29,sh.600455,38.0000,38.7800,35.2000,35.9800,3998398,150294048.0000,3,7.777194,-5.959226
2018-01-31,sh.600455,35.8200,36.9900,31.2100,32.9900,3379234,118480515.0000,3,5.410410,-8.310172
2018-02-28,sh.600455,32.4900,33.7900,29.3800,32.1700,2445003,76241923.0000,3,3.914700,-2.485602
2018-03-30,sh.600455,31.8700,33.9800,29.8200,33.5100,3087255,100490344.0000,3,4.942930,4.165371
2018-04-27,sh.600455,33.5100,34.4000,26.4300,29.0400,4765495,141611744.0000,3,7.629919,-13.339302
2018-05-31,sh.600455,29.0000,30.8000,25.5300,27.0100,4593398,131030769.0000,3,7.354379,-6.990358
2018-06-29,sh.600455,26.5000,28.1000,19.5500,21.9400,8757015,197110301.0000,3,14.020646,-18.770826
2018-07-31,sh.600455,21.5200,25.7000,19.1100,24.0300,10418670,224944914.0000,3,16.681082,9.525980
2018-08-31,sh.600455,23.5000,27.5000,19.9100,22.8700,24853761,589936107.0000,3,39.792758,-4.827299
2018-09-28,sh.600455,22.6200,24.3800,20.5500,22.5800,6454302,145088547.0000,3,10.333828,-1.268037
2018-10-31,sh.600455,22.3500,23.2800,18.3800,23.2400,6293065,132627148.0000,3,10.075675,2.922941
2018-11-30,sh.600455,23.4500,26.3500,22.1500,24.4200,10958528,264216967.0000,3,17.545435,5.077453
2018-12-28,sh.600455,24.8000,25.9800,21.3200,21.9900,5811402,135286530.0000,3,9.304496,-9.950860
2019-01-31,sh.600455,21.8800,24.6700,20.0300,20.3700,6822711,153175229.0000,3,10.923678,-7.366985
2019-02-28,sh.600455,20.8000,24.5600,20.3200,23.8700,6587985,151716921.0000,3,10.547864,17.182131
