date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600360,8.1000,8.8300,8.0600,8.4300,376357443,3202344126.1000,3,39.191800,2.554745
2020-12-31,sh.600360,8.4000,8.4000,7.8300,8.3100,195118307,1586226496.0000,3,20.318500,-1.423488
2021-01-08,sh.600360,8.2500,8.7600,7.9600,8.1200,251553803,2113692752.5300,3,26.195500,-2.286402
2021-01-15,sh.600360,8.1500,8.8500,7.9600,8.4100,285140320,2407366683.3300,3,29.693100,3.571429
2021-01-22,sh.600360,8.3900,9.0900,8.2800,8.4200,297199504,2602539280.0000,3,30.948800,0.118906
2021-01-29,sh.600360,8.3000,8.3500,7.2000,7.2000,159021107,1250354558.4200,3,16.559600,-14.489311
2021-02-05,sh.600360,6.9500,7.0500,6.0000,6.0100,161780690,1050265834.0000,3,16.847000,-16.527778
2021-02-10,sh.600360,6.0300,6.4100,5.9600,6.2900,50456732,312200603.9900,3,5.254300,4.658902
2021-02-19,sh.600360,6.4500,6.8500,6.3900,6.8500,43857627,291057989.0000,3,4.567100,8.903021
2021-02-26,sh.600360,6.8600,7.0300,6.6100,6.7400,106121928,723790697.3500,3,11.051000,-1.605839
2021-03-05,sh.600360,6.8000,7.1200,6.8000,6.8400,100224137,694611969.0000,3,10.436900,1.483680
2021-03-12,sh.600360,6.8900,6.9600,6.2600,6.5200,79235054,520490889.0000,3,8.251100,-4.678363
2021-03-19,sh.600360,6.4700,6.6500,6.3300,6.4400,59600385,386344287.0000,3,6.206500,-1.226994
2021-03-26,sh.600360,6.4300,6.6400,6.3700,6.4500,54588526,353628197.0700,3,5.684500,0.155280
2021-04-02,sh.600360,6.4700,7.1800,6.3500,7.1800,113466708,764144575.0000,3,11.815800,11.317829
2021-04-09,sh.600360,7.2600,7.2800,6.7900,6.9000,146094430,1023853755.0000,3,15.213600,-3.899721
2021-04-16,sh.600360,6.9100,7.0200,6.7300,6.9100,85398630,586447621.0000,3,8.893100,0.144928
2021-04-23,sh.600360,6.8700,7.0900,6.7900,6.9200,100184699,696406822.7400,3,10.432700,0.144700
