date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.000931,11.2700,13.1200,10.9600,12.7000,665951761,8179298016.0000,3,109.107935,13.089938
2016-01-29,sz.000931,12.6000,12.7000,7.7200,8.1700,367617847,3561275152.0000,3,55.033756,-35.669291
2016-02-29,sz.000931,8.2100,9.1900,7.6100,7.8100,247028914,2147538180.0000,3,36.981145,-4.406365
2016-03-31,sz.000931,7.8600,9.1800,7.8100,9.0400,335501755,2888361368.0000,3,50.225858,15.749040
2016-04-29,sz.000931,8.9700,9.5300,8.3500,8.6000,300371158,2706460160.0000,3,44.966677,-4.867257
2016-05-31,sz.000931,8.6500,8.8100,7.4800,8.1600,161510042,1303124568.0000,3,24.178653,-5.116279
2016-06-30,sz.000931,8.3000,8.3000,7.4900,7.9800,153278151,1222963408.0000,3,22.946319,-2.205882
2016-07-29,sz.000931,8.0300,8.4800,7.7900,7.8900,191877639,1566958464.0000,3,28.725117,-1.127820
2016-08-31,sz.000931,7.8800,8.9500,7.6800,8.5000,241676664,2008008624.0000,3,36.180300,7.731305
2016-09-30,sz.000931,8.5200,8.7800,8.0000,8.2600,188110843,1568505836.0000,3,28.161207,-2.823529
2016-10-31,sz.000931,8.2800,8.7500,8.2500,8.4700,152077938,1294258720.0000,3,22.766887,2.542373
2016-11-30,sz.000931,8.4800,9.3500,8.4300,8.7800,284043759,2519328556.0000,3,42.522882,3.659976
2016-12-30,sz.000931,8.7700,9.1800,8.1100,8.4700,167831303,1457437356.0000,3,25.125251,-3.530752
2017-01-26,sz.000931,8.4200,10.8400,8.4000,9.5300,514197150,5105799154.0000,3,76.974629,12.514758
2017-02-28,sz.000931,9.5600,10.2600,9.3600,9.8700,379832252,3697138328.0000,3,56.860382,3.567681
2017-03-31,sz.000931,9.9000,10.1100,8.9000,8.9400,257783230,2489286104.0000,3,38.589806,-9.422492
2017-04-28,sz.000931,9.4800,10.8000,8.0500,8.5900,333081792,3188024941.0000,3,49.861901,-3.914989
2017-05-31,sz.000931,8.5600,8.7700,7.6100,8.1400,146017938,1194078769.0000,3,21.858691,-5.238650
2017-06-30,sz.000931,8.1400,8.7500,7.7500,8.0500,156693211,1287630693.0000,3,23.456765,-1.105651
2017-07-31,sz.000931,8.0300,8.6700,6.7700,7.1100,185942380,1419461427.0000,3,27.835327,-11.677019
2017-08-31,sz.000931,7.1100,8.6800,7.0000,7.6600,286723468,2247527967.0000,3,42.922121,7.735584
2017-09-29,sz.000931,7.6800,7.8300,7.3500,7.5500,133449158,1019314392.9300,3,19.977161,-1.436031
2017-10-31,sz.000931,7.6000,8.1000,7.3400,7.4000,159459250,1231395873.5800,3,23.870837,-1.986755
2017-11-30,sz.000931,7.3700,7.4300,6.5100,6.7700,93765204,659471077.9900,3,14.036526,-8.513514
2017-12-29,sz.000931,6.7500,6.9500,6.5400,6.8600,75280167,509748168.2600,3,11.269341,1.329394
2018-01-31,sz.000931,6.9800,7.4900,6.5600,6.6200,131066964,919433388.9000,3,19.620550,-3.498542
2018-02-28,sz.000931,6.6500,6.6800,6.0400,6.5000,65242107,417181408.9400,3,9.655200,-1.812689
2018-03-30,sz.000931,6.4800,7.1100,6.0800,6.4600,117323753,772224350.5900,3,16.708329,-0.615385
2018-04-27,sz.000931,6.4600,6.8200,6.0900,6.2600,82755479,530568853.3800,3,11.785387,-3.095975
2018-05-31,sz.000931,6.3100,6.6300,5.9100,5.9900,82177987,520845997.5400,3,11.703145,-4.313099
2018-06-29,sz.000931,5.9900,6.1100,5.1500,5.4500,79419515,444998107.4700,3,11.310305,-9.015025
2018-07-31,sz.000931,5.4400,5.5300,4.9800,5.4400,63209783,335266293.0400,3,9.001842,-0.183486
2018-08-31,sz.000931,5.4400,6.1200,5.0700,5.7500,178287577,1005165795.3200,3,25.393815,5.698529
2018-09-28,sz.000931,5.6600,6.0800,5.5700,6.0600,101110401,587795667.0200,3,14.401333,5.391304
2018-10-31,sz.000931,6.0500,6.1100,5.1400,5.8500,68473344,393394250.6400,3,9.752780,-3.465347
2018-11-30,sz.000931,5.8700,8.8000,5.8500,7.3100,772023028,5833555736.1600,3,109.960607,24.957265
2018-12-28,sz.000931,7.5000,8.3800,6.7300,6.9200,324014374,2352985074.6600,3,46.149941,-5.335157
2019-01-31,sz.000931,6.9000,7.6000,6.4600,6.6600,293123548,2087229517.8400,3,41.750106,-3.757225
2019-02-28,sz.000931,6.7200,8.9800,6.6700,8.2700,436011200,3525277152.7900,3,62.101847,24.174174
2019-03-29,sz.000931,8.2500,10.5800,8.0800,9.2400,729085640,6660416775.3900,3,103.844959,11.729141
2019-04-30,sz.000931,9.2800,10.1600,7.6800,8.3400,358466737,3360289044.7400,3,51.057052,-9.740260
2019-05-31,sz.000931,8.1000,9.1000,7.7100,8.6200,204646839,1731700711.7900,3,29.148212,3.357314
2019-06-28,sz.000931,8.6000,9.1700,8.1700,8.8700,133783186,1169284580.0800,3,19.054976,2.900232
2019-07-31,sz.000931,9.0900,9.4800,8.4100,8.5500,161554320,1453816213.1200,3,23.010700,-3.607666
2019-08-30,sz.000931,8.5000,8.5800,7.1700,7.9800,109390377,856884335.5400,3,15.580800,-6.666667
2019-09-30,sz.000931,7.8900,9.6000,7.8800,8.9900,252227653,2231525758.7500,3,35.925300,12.656642
2019-10-31,sz.000931,8.9800,9.5100,8.5500,8.6600,205412352,1855229435.5800,3,29.257000,-3.670745
2019-11-29,sz.000931,8.6200,9.1600,8.1700,8.2000,93270583,811689135.4300,3,13.284600,-5.311778
2019-12-31,sz.000931,8.2200,10.0300,8.1300,9.8100,198011845,1802607665.7100,3,28.203200,19.634146
2020-01-23,sz.000931,9.8500,10.6200,9.0800,9.2400,346401717,3418006709.3800,3,49.338400,-5.810398
2020-02-28,sz.000931,8.3200,10.9700,7.5600,9.5700,427357812,4156630894.3900,3,59.179200,3.571429
2020-03-31,sz.000931,9.7300,10.5000,8.3200,8.5200,316830114,2998066033.4100,3,42.459600,-10.971787
2020-04-30,sz.000931,8.5400,9.6900,8.2600,8.8300,264559300,2396366090.8400,3,35.454800,3.638498
2020-05-29,sz.000931,8.7800,9.6000,8.6500,9.2300,129620083,1168140378.6100,3,17.370800,4.530011
2020-06-30,sz.000931,9.2300,12.3600,9.2000,10.1400,571085032,6043326252.1100,3,76.533400,9.859155
2020-07-31,sz.000931,10.1400,10.9500,9.0000,9.5300,593870721,6013083867.8200,3,79.586900,-6.015779
2020-08-31,sz.000931,9.5300,9.8300,9.1000,9.6000,222724269,2108605308.3900,3,29.848000,0.734523
2020-09-30,sz.000931,9.6000,9.6900,7.9900,7.9900,133702040,1192504894.4000,3,17.917900,-16.770833
2020-10-30,sz.000931,8.0800,8.4400,7.3500,7.3500,59796773,479380477.7600,3,8.013700,-8.010013
2020-11-30,sz.000931,7.2100,8.1100,7.2000,7.8200,91149439,705522534.9800,3,12.215200,6.394558
2020-12-31,sz.000931,7.8100,7.9300,6.5100,6.8900,85591654,615699103.1800,3,11.470500,-11.892583
2021-01-29,sz.000931,6.9000,7.1500,6.1800,6.2500,101592362,688899946.2900,3,13.614700,-9.288824
2021-02-26,sz.000931,6.3000,8.3000,6.1300,7.5600,160453141,1186283542.4100,3,21.502900,20.960000
2021-03-31,sz.000931,7.5700,7.6500,6.5800,6.6800,99311113,703246972.0800,3,13.309100,-11.640212
2021-04-30,sz.000931,6.7400,7.2900,6.6900,6.9100,91398739,632578954.4800,3,12.248500,3.443100
2021-05-31,sz.000931,6.9400,7.6800,6.8100,7.3000,137708235,993675470.3300,3,18.454600,5.644000
2021-06-30,sz.000931,7.3200,7.4000,6.6700,6.8700,85086324,588874859.0700,3,11.402700,-5.890400
2021-07-30,sz.000931,6.8900,6.9000,5.8500,5.9500,74864781,483453551.5200,3,10.032900,-13.391600
2021-08-31,sz.000931,5.9600,7.4300,5.9500,7.4300,124001330,816574792.7000,3,16.617800,24.873900
2021-09-30,sz.000931,7.2400,9.3900,6.9800,7.2500,881299731,7199071240.0700,3,118.106200,-2.422600
2021-10-29,sz.000931,7.2400,7.5000,6.3800,6.5800,229609485,1618451182.9000,3,30.770900,-9.241400
2021-11-30,sz.000931,6.8100,8.1500,6.7000,7.0500,548765786,4041734973.6000,3,73.542100,7.142900
2021-12-31,sz.000931,7.0600,7.7600,6.8500,7.6700,240096487,1733308023.9800,3,32.176400,8.794300
2022-01-28,sz.000931,7.7200,8.0000,6.4400,6.8000,239041204,1776418276.6500,3,32.034700,-11.342900
2022-02-28,sz.000931,6.8200,7.6000,6.8200,7.4000,140640975,1029649167.6900,3,18.847800,8.823500
2022-03-31,sz.000931,7.4000,7.8700,6.2700,7.7000,257566037,1871015363.2500,3,34.517500,4.054100
2022-04-29,sz.000931,7.7300,7.8200,5.2000,5.7400,196541215,1343353412.8400,3,26.339400,-25.454500
2022-05-31,sz.000931,5.7500,6.5100,5.6600,6.2200,149642022,928320865.9200,3,20.054000,8.362400
2022-06-30,sz.000931,6.2000,6.8100,6.1000,6.5600,138394480,896190196.6800,3,18.546800,5.466200
2022-07-29,sz.000931,6.5800,7.0300,6.3600,6.7400,148931469,996042536.1500,3,19.958800,2.743900
2022-08-31,sz.000931,6.7700,7.3400,6.1900,6.8700,169747160,1161854586.6400,3,22.748400,1.928800
2022-09-30,sz.000931,6.8600,7.3000,5.7500,6.0600,178277891,1161326120.3100,3,23.892200,-11.790400
2022-10-31,sz.000931,6.3500,6.6100,5.6700,6.4000,152740631,952683384.0000,3,20.469700,5.610600
2022-11-30,sz.000931,6.4200,7.6700,6.3300,6.9100,377760163,2650361007.5200,3,50.626300,7.968800
2022-12-30,sz.000931,6.9700,7.0800,6.0900,6.1500,176860285,1181844808.7900,3,23.702100,-10.998600
2023-01-31,sz.000931,6.5000,6.8800,6.1800,6.7000,141508863,906671049.2500,3,18.964600,8.943100
2023-02-28,sz.000931,6.5800,7.1900,6.4500,6.6200,261272318,1749530220.4000,3,35.015000,-1.194000
2023-03-31,sz.000931,6.6800,6.6800,6.1300,6.2300,98762353,634235675.4300,3,13.235700,-5.891200
2023-04-28,sz.000931,6.2200,6.3700,5.5700,6.0000,87369820,532316796.4900,3,11.709100,-3.691800
2023-05-31,sz.000931,5.9900,6.1300,5.6400,6.0800,100179928,592410419.0900,3,13.425400,1.333300
2023-06-30,sz.000931,6.1000,6.1000,5.5300,5.7600,73946061,429598172.2900,3,9.909800,-5.263200
2023-07-31,sz.000931,5.7800,6.1400,5.7100,6.0600,102485821,605457929.9700,3,13.734700,5.208300
2023-08-31,sz.000931,6.0600,6.2700,5.6900,5.9800,151302749,911564560.9300,3,20.276800,-1.320100
2023-09-28,sz.000931,5.9800,6.0800,5.7500,6.0700,103779252,614741062.3200,3,13.907700,1.505000
2023-10-31,sz.000931,6.0700,6.1800,5.5000,6.1600,95790120,566445018.8800,3,12.837300,1.482700
2023-11-30,sz.000931,6.1300,6.5200,6.0700,6.3100,170883038,1070547642.1000,3,22.900600,2.435100
2023-12-29,sz.000931,6.2500,6.3800,5.7500,5.8700,106866729,649050946.1100,3,14.321900,-6.973100
2024-01-31,sz.000931,5.8800,6.0300,4.6700,4.7200,161124782,871516488.7600,3,21.593200,-19.591100
2024-02-29,sz.000931,4.7400,4.7400,3.2700,4.2700,297535373,1172887682.5900,3,39.873800,-9.533900
2024-03-29,sz.000931,4.2900,4.7800,4.2100,4.5800,166215799,741396073.8700,3,22.275300,7.260000
2024-04-30,sz.000931,4.6000,4.7400,3.7000,4.3300,214526291,893577711.6100,3,28.749500,-5.458500
2024-05-31,sz.000931,4.3800,4.5500,4.1300,4.1900,135196396,594013897.8700,3,18.118200,-3.233300
2024-06-28,sz.000931,4.2100,4.2100,3.4700,3.5300,131803453,492383037.0800,3,17.663400,-15.751800
2024-07-31,sz.000931,3.5300,3.9500,3.2800,3.9400,167124986,609913601.6600,3,22.397100,11.614700
2024-08-30,sz.000931,3.9100,4.2800,3.7700,3.9600,141991682,569620842.0300,3,19.028600,0.507600
2024-09-30,sz.000931,3.9600,4.8500,3.7700,4.8300,281809231,1156919766.3400,3,37.766600,21.969700
