date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.000931,7.4700,7.5500,7.2500,7.2800,14482701,106974715.9100,3,1.940900,-3.830911
2020-12-25,sz.000931,7.2300,7.3600,6.6800,6.8000,21377016,150221304.9000,3,2.864900,-6.593407
2020-12-31,sz.000931,6.8000,6.9000,6.5100,6.8900,23731316,158938323.8100,3,3.180300,1.323529
2021-01-08,sz.000931,6.9000,7.1000,6.5000,6.7300,25226007,172752861.7300,3,3.380600,-2.322206
2021-01-15,sz.000931,6.7300,7.0500,6.4800,6.9500,30168575,203632777.5500,3,4.043000,3.268945
2021-01-22,sz.000931,6.9600,7.1500,6.7000,6.7500,25265558,175752505.0000,3,3.386000,-2.877698
2021-01-29,sz.000931,6.7700,6.8500,6.1800,6.2500,20932222,136761793.7700,3,2.805100,-7.407407
2021-02-05,sz.000931,6.3000,6.9700,6.1300,6.6400,32411373,217136967.0000,3,4.343500,6.240000
2021-02-10,sz.000931,6.6600,6.8900,6.5000,6.8000,14069176,94898815.2500,3,1.885500,2.409639
2021-02-19,sz.000931,7.4600,7.7900,7.0800,7.7900,42727755,320886132.0000,3,5.726100,14.558824
2021-02-26,sz.000931,7.7000,8.3000,7.5000,7.5600,71244837,553361625.5100,3,9.547800,-2.952503
2021-03-05,sz.000931,7.5700,7.6500,7.1000,7.2800,35041406,256100568.0000,3,4.696000,-3.703704
2021-03-12,sz.000931,7.3100,7.3800,6.8500,7.0800,24762003,175884434.0000,3,3.318600,-2.747253
2021-03-19,sz.000931,7.0700,7.1300,6.9100,6.9200,15787028,111175404.0000,3,2.115700,-2.259887
2021-03-26,sz.000931,6.9000,7.0000,6.5900,6.7500,15886872,107944295.4900,3,2.129000,-2.456647
2021-04-02,sz.000931,6.7400,7.1600,6.5800,6.8400,18535426,125892761.0000,3,2.484000,1.333333
2021-04-09,sz.000931,6.8000,7.2900,6.7700,6.9400,25516014,178848135.0000,3,3.419400,1.461988
2021-04-16,sz.000931,6.9500,7.0900,6.7600,6.8800,19973810,138096916.0000,3,2.676700,-0.864553
2021-04-23,sz.000931,6.8900,6.9500,6.6900,6.7200,14159831,96815336.0500,3,1.897600,-2.325600
2021-04-30,sz.000931,6.7300,7.0500,6.7000,6.9100,21047462,145068065.3600,3,2.820600,2.827400
2021-05-07,sz.000931,6.9400,7.0500,6.8600,6.8700,10787389,75125785.4800,3,1.445600,-0.578900
2021-05-14,sz.000931,6.8900,7.6800,6.8100,7.3300,63215894,461806257.6200,3,8.471700,6.695800
2021-05-21,sz.000931,7.2800,7.3400,7.0700,7.1800,27731976,199319915.6600,3,3.716500,-2.046400
2021-05-28,sz.000931,7.1500,7.2200,6.9900,7.0200,23479409,167135884.0800,3,3.146500,-2.228400
2021-06-04,sz.000931,7.0200,7.4000,6.8600,6.8900,41122295,292865615.6500,3,5.510900,-1.851900
2021-06-11,sz.000931,6.9000,6.9800,6.7500,6.7500,20613377,141898375.9400,3,2.762500,-2.031900
2021-06-18,sz.000931,6.7700,6.8200,6.6700,6.7600,10526597,70812540.7100,3,1.410800,0.148100
2021-06-25,sz.000931,6.7600,6.9400,6.7300,6.8300,14942032,102111810.4500,3,2.002300,1.035500
2021-07-02,sz.000931,6.8600,7.0200,6.7300,6.7400,15925936,109251304.3600,3,2.134300,-1.317700
2021-07-09,sz.000931,6.7400,6.8000,6.6700,6.7100,12415144,83580024.2100,3,1.663800,-0.445100
2021-07-16,sz.000931,6.7500,6.7800,6.5500,6.5600,17186113,114671351.7700,3,2.303200,-2.235500
2021-07-23,sz.000931,6.5700,6.6300,6.2500,6.2600,21370195,137125440.5200,3,2.863900,-4.573200
2021-07-30,sz.000931,6.2900,6.2900,5.8500,5.9500,18342983,110299574.4700,3,2.458200,-4.952100
2021-08-06,sz.000931,5.9600,6.1400,5.9500,6.0600,11768083,71585884.1100,3,1.577100,1.848700
2021-08-13,sz.000931,6.0500,6.2200,6.0400,6.1400,13228134,81137150.7000,3,1.772700,1.320100
2021-08-20,sz.000931,6.1400,6.4300,5.9900,6.0500,15072172,93148693.3500,3,2.019900,-1.465800
2021-08-27,sz.000931,6.1100,6.3300,6.1100,6.3000,20432853,126653086.5300,3,2.738200,4.132200
2021-09-03,sz.000931,6.4000,7.8100,6.3300,7.8100,132516183,950066679.9000,3,17.759000,23.968300
2021-09-10,sz.000931,8.5600,9.3900,8.0200,8.0900,379733481,3258606895.0600,3,50.889500,3.585100
2021-09-17,sz.000931,8.0500,8.3300,7.6500,7.7900,177153015,1410272330.0600,3,23.741000,-3.708300
2021-09-24,sz.000931,7.7200,8.2500,7.6800,8.2100,104921799,844043225.3900,3,14.060900,5.391500
2021-09-30,sz.000931,8.6600,9.0000,6.9800,7.2500,150475341,1180132087.6700,3,20.165700,-11.693100
2021-10-08,sz.000931,7.2400,7.3400,7.1400,7.2800,15178479,109600802.4700,3,2.034100,0.413800
2021-10-15,sz.000931,7.2600,7.3800,6.6100,6.9500,68881444,483647101.6300,3,9.231000,-4.533000
2021-10-22,sz.000931,6.9000,7.5000,6.9000,7.3500,86680397,622975547.4600,3,11.616500,5.755400
2021-10-29,sz.000931,7.2100,7.2200,6.3800,6.5800,58869165,402227731.3400,3,7.889300,-10.476200
2021-11-05,sz.000931,6.8100,8.1500,6.7000,7.8500,160566163,1191231876.0300,3,21.518100,19.300900
2021-11-12,sz.000931,7.6500,7.9200,7.4200,7.9100,154160542,1181895342.6400,3,20.659600,0.764300
2021-11-19,sz.000931,8.0500,8.1100,6.7800,6.8800,114274990,816929279.6200,3,15.314500,-13.021500
2021-11-26,sz.000931,6.8800,7.4700,6.8000,7.1200,102232596,728395301.5900,3,13.700500,3.488400
2021-12-03,sz.000931,6.9800,7.1000,6.8500,6.9500,43015140,301116125.8500,3,5.764600,-2.387600
2021-12-10,sz.000931,6.9500,7.1700,6.8800,7.1100,45489902,319225574.0400,3,6.096400,2.302200
2021-12-17,sz.000931,7.1600,7.2400,7.0200,7.1800,45990522,327457781.1600,3,6.163500,0.984500
2021-12-24,sz.000931,7.1600,7.4200,7.1200,7.2300,53918243,391889454.8000,3,7.225700,0.696400
2021-12-31,sz.000931,7.2300,7.7600,7.1800,7.6700,69214175,516902261.3200,3,9.275600,6.085800
2022-01-07,sz.000931,7.7200,8.0000,7.5400,7.5500,69526734,536650637.6100,3,9.317500,-1.564500
2022-01-14,sz.000931,7.5900,7.8800,7.5400,7.6700,60197912,465197909.7600,3,8.067300,1.589400
2022-01-21,sz.000931,7.6900,7.7400,7.0700,7.1000,59332338,439233029.3100,3,7.951400,-7.431600
2022-01-28,sz.000931,6.9600,7.1100,6.4400,6.8000,49984220,335336699.9700,3,6.698500,-4.225400
2022-02-11,sz.000931,6.8200,7.6000,6.8200,7.2400,61347228,449902098.9500,3,8.221400,6.470600
2022-02-18,sz.000931,7.3000,7.4500,7.1800,7.2900,27562438,200943727.9300,3,3.693700,0.690600
2022-02-25,sz.000931,7.2900,7.4900,7.0300,7.3200,44467491,325090518.8100,3,5.959200,0.411500
2022-03-04,sz.000931,7.3300,7.7400,7.3100,7.6000,46098861,346177902.0000,3,6.178000,3.825100
2022-03-11,sz.000931,7.5300,7.5300,6.6100,7.1800,51700818,369693233.0000,3,6.928700,-5.526300
2022-03-18,sz.000931,7.1600,7.4000,6.2700,7.3300,57878431,400457181.0900,3,7.756500,2.089100
2022-03-25,sz.000931,7.3300,7.3500,7.0300,7.2000,45193135,324261542.5600,3,6.056500,-1.773500
2022-04-01,sz.000931,7.1600,7.8700,7.0000,7.4900,104546642,788751160.2600,3,14.010700,4.027800
2022-04-08,sz.000931,7.5300,7.6400,7.0600,7.1000,49167665,363274223.3300,3,6.589200,-5.206900
2022-04-15,sz.000931,7.1000,7.1000,6.5800,6.6300,39174937,265954499.5500,3,5.250000,-6.619700
2022-04-22,sz.000931,6.5900,6.8600,6.1400,6.2300,31137419,203603295.4300,3,4.172900,-6.033200
2022-04-29,sz.000931,6.1600,6.1800,5.2000,5.7400,36473162,205908560.8700,3,4.887900,-7.865200
2022-05-06,sz.000931,5.7500,6.1300,5.6600,5.9400,13027929,76816220.6800,3,1.745900,3.484300
2022-05-13,sz.000931,5.9400,6.2000,5.9000,6.1500,23354798,142303363.4700,3,3.129800,3.535400
2022-05-20,sz.000931,6.1500,6.2500,5.9700,6.0600,17727255,107690721.0500,3,2.375600,-1.463400
2022-05-27,sz.000931,6.1100,6.5100,5.9100,6.1800,80875333,511090948.6800,3,10.838500,1.980200
2022-06-02,sz.000931,6.1800,6.2800,6.0900,6.1500,26031134,160749257.9700,3,3.488600,-0.485400
2022-06-10,sz.000931,6.1400,6.4500,6.1400,6.2600,31019815,195260733.4000,3,4.157200,1.788600
2022-06-17,sz.000931,6.1900,6.7400,6.1800,6.6100,41856430,271397293.3900,3,5.609300,5.591100
2022-06-24,sz.000931,6.6100,6.8100,6.5000,6.6700,31201315,206779897.5900,3,4.181400,0.907700
2022-07-01,sz.000931,6.6700,6.7500,6.5000,6.6800,28969167,192386149.0100,3,3.882200,0.149900
2022-07-08,sz.000931,6.6200,6.7700,6.3600,6.6900,25582973,168131707.3600,3,3.428500,0.149700
2022-07-15,sz.000931,6.6600,7.0300,6.4300,6.6900,43932348,297394699.1800,3,5.887500,0.000000
2022-07-22,sz.000931,6.6800,6.8700,6.6000,6.6700,37030818,247531440.1500,3,4.962600,-0.299000
2022-07-29,sz.000931,6.6800,6.9100,6.4300,6.7400,36358656,243021166.8200,3,4.872500,1.049500
2022-08-05,sz.000931,6.7700,6.8400,6.1900,6.5700,39003329,250017288.1900,3,5.226800,-2.522300
2022-08-12,sz.000931,6.5300,6.8400,6.5200,6.7500,28626127,191798044.0400,3,3.836300,2.739700
2022-08-19,sz.000931,6.7100,7.3400,6.6900,7.1800,47892009,339483021.1400,3,6.418200,6.370400
2022-08-26,sz.000931,7.1800,7.2800,6.8500,6.8800,36628908,258333472.6200,3,4.908800,-4.178300
2022-09-02,sz.000931,6.8700,7.1200,6.7400,7.0000,29438000,203900961.5400,3,3.945200,1.744200
2022-09-09,sz.000931,6.9900,7.0500,6.8000,6.8200,29660329,204413560.4300,3,3.975000,-2.571400
2022-09-16,sz.000931,6.8400,7.3000,6.3200,6.3700,58776649,402403446.7700,3,7.877000,-6.598200
2022-09-23,sz.000931,6.4000,6.4400,6.0300,6.0700,41630399,256586416.1900,3,5.579200,-4.709600
2022-09-30,sz.000931,6.1000,6.1000,5.7500,6.0600,36369301,216244496.0300,3,4.874100,-0.164700
2022-10-14,sz.000931,6.3500,6.5500,5.6700,6.1600,67307757,407368648.1900,3,9.020300,1.650200
2022-10-21,sz.000931,6.1700,6.5300,6.1200,6.4600,39424306,252177726.2000,3,5.283500,4.870100
2022-10-28,sz.000931,6.4600,6.6100,6.1200,6.3200,39116813,249223139.2600,3,5.242300,-2.167200
2022-11-04,sz.000931,6.2900,6.5500,6.0000,6.5500,31270477,201290741.5900,3,4.190800,3.639200
2022-11-11,sz.000931,6.5500,6.9300,6.5000,6.7600,38538607,259436903.0000,3,5.164900,3.206100
2022-11-18,sz.000931,6.7000,7.6700,6.6500,7.1000,179455885,1306330391.0700,3,24.050100,5.029600
2022-11-25,sz.000931,7.1200,7.2000,6.6000,6.6600,83163095,569780452.8500,3,11.145200,-6.197200
2022-12-02,sz.000931,6.6700,7.1500,6.6000,6.9400,76486422,524891854.0900,3,10.250500,4.204200
2022-12-09,sz.000931,6.9400,7.0800,6.7700,6.7800,46114848,317995438.1400,3,6.180200,-2.305500
2022-12-16,sz.000931,6.8200,6.9600,6.6100,6.7200,45299803,307199494.6500,3,6.070900,-0.885000
2022-12-23,sz.000931,6.9100,6.9300,6.2200,6.3200,37400150,242119976.6800,3,5.012200,-5.952400
2022-12-30,sz.000931,6.3200,6.3500,6.0900,6.1500,23782916,147074434.5900,3,3.187200,-2.689900
2023-01-06,sz.000931,6.5000,6.6100,6.2600,6.2800,58239218,372746203.3200,3,7.805000,2.113800
2023-01-13,sz.000931,6.3100,6.3500,6.1800,6.2300,23247222,145581396.3600,3,3.115600,-0.796200
2023-01-20,sz.000931,6.2300,6.3800,6.2000,6.3600,23943412,151080555.2600,3,3.208800,2.086700
2023-02-03,sz.000931,6.6000,6.8800,6.3800,6.5400,93773387,618055034.2800,3,12.567200,2.830200
2023-02-10,sz.000931,6.5200,7.1900,6.5000,6.7300,108739735,736937790.9800,3,14.572900,2.905200
2023-02-17,sz.000931,6.7100,6.7900,6.5200,6.6500,44858680,300484378.9300,3,6.011900,-1.188700
2023-02-24,sz.000931,6.6500,6.7700,6.5300,6.6600,36519139,243251079.5600,3,4.894200,0.150400
2023-03-03,sz.000931,6.6000,6.6800,6.4500,6.6100,28710572,188805449.8400,3,3.847800,-0.750800
2023-03-10,sz.000931,6.5800,6.6400,6.3800,6.5600,23683971,154432357.2100,3,3.173900,-0.756400
2023-03-17,sz.000931,6.5500,6.6000,6.4000,6.4100,20573243,132991215.2900,3,2.757100,-2.286600
2023-03-24,sz.000931,6.4200,6.4500,6.2000,6.2500,22421992,141428766.5800,3,3.004900,-2.496100
2023-03-31,sz.000931,6.2500,6.3000,6.1300,6.2300,16832963,104642717.4700,3,2.256000,-0.320000
2023-04-07,sz.000931,6.2200,6.3400,6.2000,6.3300,16738732,104837042.3900,3,2.243400,1.605100
2023-04-14,sz.000931,6.3600,6.3700,6.1900,6.2900,19181939,120489306.2400,3,2.570600,-0.631900
2023-04-21,sz.000931,6.2500,6.2700,5.8300,5.9900,28646038,173954615.5300,3,3.839100,-4.769500
2023-04-28,sz.000931,5.9600,6.0200,5.5700,6.0000,22803111,133035832.3300,3,3.056000,0.166900
2023-05-05,sz.000931,5.9900,6.1200,5.9500,6.1100,8320958,50593095.5700,3,1.115100,1.833300
2023-05-12,sz.000931,6.0900,6.1200,5.8500,5.8500,24023254,143788041.7000,3,3.219400,-4.255300
2023-05-19,sz.000931,5.8500,5.9700,5.7000,5.8400,22839146,132651332.2000,3,3.060800,-0.170900
2023-05-26,sz.000931,5.8500,6.0200,5.6400,5.9600,24624504,143293898.8200,3,3.300000,2.054800
2023-06-02,sz.000931,6.0000,6.1300,5.8300,6.0100,30192178,181311732.1200,3,4.046100,0.838900
2023-06-09,sz.000931,6.0300,6.0400,5.7800,5.8000,15861305,93660515.5400,3,2.125500,-3.494200
2023-06-16,sz.000931,5.8100,5.8900,5.7400,5.8700,19212860,111796093.0400,3,2.574900,1.206900
2023-06-21,sz.000931,5.8500,5.8700,5.6400,5.6400,10357852,59498498.0400,3,1.388100,-3.918200
2023-06-30,sz.000931,5.6500,5.7700,5.5300,5.7600,18693932,105415384.3500,3,2.505300,2.127700
2023-07-07,sz.000931,5.7800,5.8500,5.7100,5.8100,17701330,102261654.6400,3,2.372300,0.868100
2023-07-14,sz.000931,5.8300,6.0700,5.7600,5.9800,32218270,189769501.9200,3,4.317800,2.926000
2023-07-21,sz.000931,5.9300,5.9400,5.8500,5.9000,22980319,135425171.9900,3,3.079600,-1.337800
