date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.399674,3030.6951,3179.0285,3007.2114,3137.3061,7804835535,205870437086.3400,3,6.940657,3.598500
2020-12-25,sz.399674,3137.7228,3236.3159,3102.8208,3151.1525,8865748860,220774359310.2500,3,7.862145,0.441300
2020-12-31,sz.399674,3163.1187,3185.8661,3084.8925,3176.0354,6260756803,154169253150.5500,3,5.566131,0.789600
2021-01-08,sz.399674,3160.9653,3317.8140,3138.0606,3288.9565,10056262357,299637591163.4200,3,8.934355,3.555400
2021-01-15,sz.399674,3288.3619,3294.0901,3168.2806,3217.9618,8622487797,255809185016.3200,3,7.650732,-2.158600
2021-01-22,sz.399674,3206.0972,3500.8248,3181.7062,3498.8655,8590564981,262261488447.4600,3,7.597280,8.729200
2021-01-29,sz.399674,3505.4116,3540.6929,3206.6006,3247.3159,8734626917,278793688126.0900,3,7.708175,-7.189500
2021-02-05,sz.399674,3257.6912,3449.1157,3247.0198,3396.1322,7880740436,246689470243.2600,3,6.976283,4.582700
2021-02-10,sz.399674,3405.4598,3643.2744,3380.0879,3630.0513,4969561198,163494777372.4000,3,4.354690,6.887800
2021-02-19,sz.399674,3672.7275,3674.0619,3415.4684,3505.9887,3755706777,127513948431.3100,3,3.274303,-3.417700
2021-02-26,sz.399674,3497.8489,3497.8489,3180.6380,3217.1983,8309853192,253633598566.5400,3,7.354797,-8.237100
2021-03-05,sz.399674,3249.8971,3301.7257,3084.6830,3152.1730,6810187301,210409115807.7000,3,6.008357,-2.021200
2021-03-12,sz.399674,3176.0341,3200.3422,2879.5907,3034.1822,7275408932,209146373164.1700,3,6.394433,-3.743200
2021-03-19,sz.399674,3014.2197,3067.1077,2895.0904,3009.1639,6563605394,178226902146.8100,3,5.807781,-0.824500
2021-03-26,sz.399674,3014.1707,3127.8342,2983.5961,3117.5726,6612815139,176857554853.0800,3,5.839813,3.602600
2021-04-02,sz.399674,3111.4037,3222.4602,3083.9840,3196.0092,6829636598,175678193912.9400,3,6.027665,2.516000
2021-04-09,sz.399674,3199.4413,3204.3786,3115.4397,3156.3504,5976957569,138545068254.2400,3,5.274180,-1.240900
2021-04-16,sz.399674,3149.0060,3170.3818,3060.0230,3136.3664,8615574688,187740287158.0600,3,7.601017,-0.633100
2021-04-23,sz.399674,3130.4020,3369.8012,3117.0695,3354.5371,10470412020,238865005484.4700,3,9.234947,6.956200
2021-04-30,sz.399674,3400.0449,3555.7799,3350.4863,3538.7514,15290687351,340197031970.6200,3,13.489602,5.491500
2021-05-07,sz.399674,3485.1220,3485.1220,3306.4617,3306.4617,6383765668,141090481898.1100,3,5.621996,-6.564200
2021-05-14,sz.399674,3331.6052,3591.8432,3296.8303,3558.8918,14938876464,293053913259.3000,3,13.147097,7.634400
2021-05-21,sz.399674,3588.9256,3654.2967,3522.0493,3527.1827,13108602537,291752281512.2100,3,11.451450,-0.891000
2021-05-28,sz.399674,3524.3734,3612.2140,3418.8841,3536.2282,13188100689,318119817671.0600,3,11.442981,0.256500
2021-06-04,sz.399674,3548.2356,3639.4262,3483.8706,3539.2449,12931847160,312441136315.6300,3,11.183701,0.085300
2021-06-11,sz.399674,3540.6943,3591.6832,3468.3347,3487.4944,9281003058,237492920166.9600,3,8.021373,-1.462200
2021-06-18,sz.399674,3477.5559,3494.9473,3324.6951,3378.0652,6544828143,170530422720.8100,3,5.650569,-3.137800
2021-06-25,sz.399674,3367.7720,3483.6290,3347.5855,3474.4900,9305474016,249008681344.0100,3,7.675241,2.854400
2021-07-02,sz.399674,3485.8401,3588.1232,3409.4470,3410.8554,11722679181,276361195200.4000,3,9.596542,-1.831500
2021-07-09,sz.399674,3395.9031,3427.2200,3223.1783,3298.6105,10443200171,269734544542.0600,3,8.523626,-3.290800
2021-07-16,sz.399674,3315.3309,3461.0775,3274.2201,3356.1354,10898029464,263284714652.2300,3,8.873977,1.743900
2021-07-23,sz.399674,3363.8187,3463.2593,3259.7400,3266.4429,11360938558,275011550556.6500,3,9.244532,-2.672500
2021-07-30,sz.399674,3241.2662,3241.2662,2980.6287,3151.6630,11027898409,303952221079.5200,3,8.968755,-3.513900
2021-08-06,sz.399674,3157.9070,3335.2342,3065.1738,3187.3056,14474356535,372855310796.4400,3,11.771678,1.130900
2021-08-13,sz.399674,3172.8812,3244.0559,3104.8705,3129.1671,9802688942,244707314401.6000,3,7.965221,-1.824100
2021-08-20,sz.399674,3119.3835,3152.6332,2869.7489,2890.9573,9748922384,257347205306.8400,3,7.921185,-7.612600
2021-08-27,sz.399674,2903.9877,3040.6678,2876.2759,2933.5884,9092166941,247497691492.4000,3,7.368792,1.474600
2021-09-03,sz.399674,2966.3830,2969.6317,2805.1381,2845.9577,9933149139,253471925187.7400,3,8.035770,-2.987200
2021-09-10,sz.399674,2854.3951,2989.5876,2840.5636,2933.1495,11259160620,231844221553.5400,3,9.108520,3.063700
2021-09-17,sz.399674,2941.4546,3050.4377,2897.7247,3036.7355,10778542859,240546422840.2700,3,8.715524,3.531600
2021-09-24,sz.399674,2997.9464,3082.9364,2994.8045,3040.3290,6095337364,139048744177.4100,3,4.925157,0.118300
2021-09-30,sz.399674,3045.0831,3101.1886,2970.4303,3022.7342,6791116939,165886050196.4300,3,5.484534,-0.578700
2021-10-08,sz.399674,3006.4202,3049.4051,2982.2267,3017.6341,1875699818,47481097341.7000,3,1.512711,-0.168700
2021-10-15,sz.399674,3016.2789,3052.9464,2936.9203,2950.5903,8684148123,218494826705.5300,3,7.003249,-2.221700
2021-10-22,sz.399674,2941.4841,2954.6966,2879.2881,2912.1040,7369844769,175106482855.9500,3,5.909267,-1.304400
2021-10-29,sz.399674,2916.6383,2943.9524,2796.7178,2875.9287,7626652535,183698306270.2100,3,6.113213,-1.242200
2021-11-05,sz.399674,2880.1687,2880.1687,2779.4591,2837.7349,8183620785,202746189323.7100,3,6.560108,-1.328100
2021-11-12,sz.399674,2827.9404,2858.8678,2767.5349,2836.9474,7773339922,184865371758.0200,3,6.229828,-0.027800
2021-11-19,sz.399674,2841.1671,2977.4232,2839.5351,2915.1854,9488989516,208468202962.4500,3,7.603792,2.757800
2021-11-26,sz.399674,2915.5737,2981.0749,2882.7806,2951.4517,9497184936,199182175859.3100,3,7.611070,1.244000
2021-12-03,sz.399674,2995.8774,3035.3709,2869.0274,2888.0081,11357204493,248891673165.8400,3,9.106669,-2.149600
2021-12-10,sz.399674,2882.4267,2955.8018,2834.4180,2923.4164,8459566022,201192425585.0500,3,6.783186,1.226000
2021-12-17,sz.399674,2926.1180,2959.4239,2863.4212,2870.8073,8540596147,203003222774.5100,3,6.846342,-1.799600
2021-12-24,sz.399674,2867.9019,2913.9491,2855.9979,2898.4684,14772375343,231097954669.1500,3,11.839476,0.963500
2021-12-31,sz.399674,2903.0589,2999.0471,2901.9682,2984.2254,22781158883,331421600188.2600,3,18.139923,2.958700
2022-01-07,sz.399674,2980.8382,2982.8246,2832.0977,2854.6954,20995651161,333483642830.6200,3,16.814036,-4.340500
2022-01-14,sz.399674,2856.6065,2985.5420,2852.0164,2966.5255,26589949041,445403943609.0900,3,21.288488,3.917400
2022-01-21,sz.399674,2979.2240,2988.9349,2716.9941,2720.6019,25262687153,451509760420.4300,3,20.224454,-8.290000
2022-01-28,sz.399674,2685.6539,2709.0910,2502.7922,2522.9758,14136067812,260593654369.4000,3,11.269380,-7.264100
2022-02-11,sz.399674,2559.0171,2599.2163,2475.8326,2479.1995,12976713641,237392408623.0400,3,10.023878,-1.735100
2022-02-18,sz.399674,2480.0833,2597.4944,2478.2348,2592.1863,11322103844,221885895372.3200,3,8.733178,4.557400
2022-02-25,sz.399674,2611.2724,2648.8548,2530.1069,2639.4720,16606800899,296320366440.0900,3,12.809266,1.824200
2022-03-04,sz.399674,2633.4924,2686.2716,2597.3870,2641.9672,16657775356,280532453511.6300,3,12.848310,0.094500
2022-03-11,sz.399674,2633.2181,2633.9566,2312.5174,2590.1728,20576412257,340684198748.7500,3,16.079199,-1.960400
2022-03-18,sz.399674,2620.3037,2648.0054,2380.3663,2618.3205,27166200270,479809435850.4400,3,21.190330,1.086700
2022-03-25,sz.399674,2628.7778,2698.5716,2573.8881,2612.6852,25935832045,424512066096.4600,3,20.229507,-0.215200
