date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-01-29,sz.300927,45.6600,50.2900,32.3900,34.4600,135936313,5408059539.6700,3,714.888600,157.356236
2021-02-26,sz.300927,35.1800,40.5300,28.3000,32.2300,85985387,2913578222.6700,3,452.197000,-6.471271
2021-03-31,sz.300927,32.2700,35.9900,29.9000,31.6000,88268464,2893610696.4500,3,464.203500,-1.954701
2021-04-30,sz.300927,31.9400,37.5000,29.4600,29.4600,62008327,2107076794.0000,3,326.101500,-6.772200
2021-05-31,sz.300927,29.5500,32.9100,29.4100,30.3900,26557792,814479227.3700,3,139.667200,3.156800
2021-06-30,sz.300927,30.2100,33.4800,29.9000,30.3700,36476340,1127895256.0800,3,191.828800,0.631600
2021-07-30,sz.300927,31.6700,36.2000,30.0000,32.7900,60138366,1918280560.8900,3,304.178500,7.968400
2021-08-31,sz.300927,32.5900,40.3200,30.5100,36.4500,61986907,2111316344.8100,3,309.161700,11.161900
2021-09-30,sz.300927,36.6400,58.6300,33.8800,37.9300,124542101,5316489434.8100,3,621.157700,4.060400
2021-10-29,sz.300927,38.8800,43.0000,35.0200,36.1300,63276994,2447640777.7100,3,315.596000,-4.745600
2021-11-30,sz.300927,37.2200,40.9800,33.4500,39.3500,69964202,2628478564.2400,3,348.948700,8.912300
2021-12-31,sz.300927,39.0700,40.9000,33.2500,33.8900,31300149,1140394560.9300,3,156.110500,-13.875500
2022-01-28,sz.300927,34.2800,34.2800,28.3100,29.0000,15100108,476112359.7800,3,42.006000,-14.429000
2022-02-28,sz.300927,29.4000,31.8600,28.7200,30.5100,11836950,360093235.0500,3,24.906600,5.206900
2022-03-31,sz.300927,30.5000,31.6400,25.3900,27.2300,14118876,398896438.6800,3,29.708100,-10.750600
2022-04-29,sz.300927,27.4500,32.0000,24.3000,31.1800,36826661,1071564891.6800,3,77.488300,14.506100
2022-05-31,sz.300927,30.8800,34.7800,28.9900,30.1000,39022187,1216171410.1000,3,82.107900,-3.463800
2022-06-30,sz.300927,30.1100,34.2800,16.5500,17.3000,43699525,1027915745.5300,3,68.418700,4.419100
2022-07-29,sz.300927,17.6300,19.8600,17.0800,18.2000,63075990,1162509531.8400,3,73.733800,5.202300
2022-08-31,sz.300927,18.2000,19.5900,15.6100,15.6900,50795589,921119727.5200,3,59.378300,-13.791200
2022-09-30,sz.300927,15.6200,17.4800,14.0000,14.0200,22325427,354995574.1700,3,26.097500,-10.643700
2022-10-31,sz.300927,14.3900,15.4800,13.8000,14.5400,11211387,165736466.0300,3,13.105800,3.709000
2022-11-30,sz.300927,14.5500,16.0000,14.5500,15.1500,18000099,277010237.3700,3,21.041500,4.195300
2022-12-30,sz.300927,15.2800,17.7400,13.8100,16.4600,23075005,354453894.7000,3,26.973800,8.646900
2023-01-31,sz.300927,16.3200,19.1900,15.5200,17.6900,58572700,1030125326.4700,3,68.469200,7.472700
2023-02-28,sz.300927,17.5900,21.5400,17.1800,19.7100,65131277,1260778035.1500,3,76.136200,11.418900
2023-03-31,sz.300927,19.4100,19.9500,16.2800,16.7000,32627986,586806683.2600,3,38.140800,-15.271400
2023-04-28,sz.300927,16.7100,17.2000,14.7000,15.6000,22284237,357926739.6800,3,26.093000,-6.586800
2023-05-31,sz.300927,15.5800,16.5900,15.2600,15.9400,18789726,301268574.3800,3,22.030900,2.179500
2023-06-30,sz.300927,15.9000,16.8300,15.0600,16.3700,16711726,266932946.0800,3,19.594400,3.550700
2023-07-31,sz.300927,16.4200,18.7800,16.3500,17.1400,41064158,708078818.5000,3,48.147600,4.703700
2023-08-31,sz.300927,17.0600,18.0300,15.5000,16.7200,30012052,495851739.4100,3,34.939200,-2.450400
2023-09-28,sz.300927,16.7700,17.3800,15.8500,16.3700,19396926,326154421.7300,3,22.377200,-2.093300
2023-10-31,sz.300927,16.3800,16.6500,15.0000,16.3000,18711102,295624578.1000,3,21.585900,-0.427600
2023-11-30,sz.300927,16.3200,18.8500,16.0600,17.1500,34717617,590896881.5200,3,40.051800,5.214700
2023-12-29,sz.300927,17.1500,17.4300,16.0200,16.8500,20788713,350021326.8200,3,23.982900,-1.749300
2024-01-31,sz.300927,16.8600,17.3900,12.6400,12.6600,30165052,463186303.4900,3,23.359700,-24.866500
2024-02-29,sz.300927,12.6200,12.8800,8.2800,12.1200,51449984,551698091.8000,3,36.525000,-4.265400
2024-03-29,sz.300927,11.8000,16.9800,11.0300,15.5000,79829213,1108057131.5300,3,56.672300,27.887800
2024-04-30,sz.300927,15.4100,17.3000,11.5000,13.5700,77027305,1100637896.8700,3,54.682800,-12.451600
2024-05-31,sz.300927,13.7100,22.5100,13.7100,16.1100,193782997,3477689886.9100,3,137.569600,18.717800
2024-06-28,sz.300927,16.1100,16.5600,13.5800,13.6700,85439936,1304687690.4100,3,60.655200,-14.339900
2024-07-31,sz.300927,13.7800,15.9800,12.0400,15.3000,54251461,746464754.0800,3,38.514100,11.923900
2024-08-30,sz.300927,14.8500,17.7800,11.0000,13.6900,119310655,1809877188.6000,3,84.694900,-10.522900
2024-09-30,sz.300927,13.6800,20.7500,12.5500,20.2200,119081770,1891282935.4700,3,84.522000,47.699100
2024-10-31,sz.300927,23.5600,23.7100,17.0800,21.6700,145385825,2912984162.4300,3,103.191700,7.171100
2024-11-29,sz.300927,21.2000,22.0800,17.7100,19.2600,89829469,1767461208.4100,3,63.759000,-11.121400
2024-12-31,sz.300927,19.2300,20.9100,16.4600,16.4700,58836767,1116564636.8100,3,41.761100,-14.486000
2025-01-27,sz.300927,16.4900,19.4500,14.7100,18.5500,57031301,985677179.0600,3,40.479600,12.629000
2025-02-28,sz.300927,18.5400,21.5500,17.6900,19.6700,72110522,1344751053.0300,3,51.182500,6.037700
2025-03-31,sz.300927,19.7300,35.8600,18.1800,27.1000,204386748,5177732580.5600,3,145.069200,37.773300
2025-04-30,sz.300927,26.9000,32.9800,20.5200,24.1300,367035790,9756462768.4700,3,260.514500,-10.959400
2025-05-30,sz.300927,24.2800,44.4400,24.1400,31.7800,357451598,11670135171.5800,3,253.711900,31.703300
2025-06-30,sz.300927,31.5400,36.8000,27.5100,28.3100,193579458,6193870693.7100,3,137.398600,-10.640400
2025-07-31,sz.300927,28.3200,30.3600,26.4500,26.5700,133581601,3795558937.3100,3,94.813400,-6.146200
2025-08-29,sz.300927,26.5700,33.9900,26.1500,29.4300,127795587,3742749835.6000,3,90.706600,10.764000
2025-09-30,sz.300927,29.3100,30.2400,24.7000,26.1600,68670449,1868228784.0400,3,48.740700,-11.111100
2025-10-31,sz.300927,26.1600,27.4800,24.6000,25.5800,42720931,1109765982.8200,3,30.322400,-2.217100
