date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300117,10.2500,14.4000,10.0700,12.9200,263280881,3323848560.0000,3,80.813618,25.680934
2016-01-29,sz.300117,12.8500,13.0000,9.7000,11.0500,143399895,1627412282.0000,3,44.082353,-14.473684
2016-02-29,sz.300117,11.0000,14.8500,10.1300,10.3200,156315737,1981553636.0000,3,48.052793,-6.606335
2016-03-31,sz.300117,10.2000,15.6900,10.0700,14.8000,199237656,2540443600.0000,3,61.247358,43.410853
2016-04-29,sz.300117,14.7600,19.7000,7.9600,7.9600,156276512,2742494008.0000,3,48.040735,18.445946
2016-05-31,sz.300117,7.9600,8.7600,5.2900,5.7300,712119402,4469839708.0000,3,99.505268,-28.015075
2016-06-30,sz.300117,5.7500,6.9000,5.4500,6.7100,497348621,3107822248.0000,3,69.495098,17.102967
2016-07-29,sz.300117,6.6200,7.4700,5.6300,5.8600,386271485,2577566968.0000,3,53.974162,-12.667660
2016-08-31,sz.300117,5.8000,6.5600,5.5500,6.1900,214696510,1302121700.0000,3,29.999792,5.631399
2016-09-30,sz.300117,6.1900,7.3500,6.0000,6.6000,389403720,2641036820.0000,3,54.411832,6.623586
2016-10-31,sz.300117,6.6300,6.9500,6.4700,6.5000,169120363,1135949492.0000,3,23.631384,-1.515152
2016-11-30,sz.300117,6.4900,7.2600,6.3500,6.6800,280754843,1928132828.0000,3,39.230199,2.769231
2016-12-30,sz.300117,6.6900,6.8900,6.0800,6.6300,120785255,788801986.0000,3,16.877463,-0.748503
2017-01-26,sz.300117,6.8800,6.9900,5.7700,6.2400,107142878,687882328.0000,3,14.971198,-5.882353
2017-02-28,sz.300117,6.2600,6.7100,6.1500,6.3700,108179117,698820629.0000,3,15.115993,2.083333
2017-03-31,sz.300117,6.3700,7.0500,6.1500,6.9500,197280474,1305684414.0000,3,27.566229,9.105181
2017-04-28,sz.300117,7.6500,10.1900,7.6500,9.3000,1301287688,11747560875.0000,3,181.830435,33.812950
2017-05-31,sz.300117,9.5900,11.7000,8.5800,9.4000,1991757788,20034428176.0000,3,278.310621,1.075269
2017-06-30,sz.300117,9.2100,9.9700,8.0100,8.0400,810085494,7196698417.0000,3,113.198332,-14.468085
2017-07-31,sz.300117,8.0400,8.2800,6.3700,6.7200,394795565,2850589535.0000,3,55.271434,-16.294268
2017-08-31,sz.300117,6.7500,8.4900,6.6800,8.3200,687241110,5268766567.0000,3,96.213852,23.809524
2017-09-29,sz.300117,8.2900,8.8500,7.4800,7.8100,507337909,4216731389.8700,3,71.027378,-6.129808
2017-10-31,sz.300117,7.8400,8.1400,6.8000,7.3000,305924487,2317641415.4800,3,42.829471,-6.530090
2017-11-30,sz.300117,7.3700,7.9600,6.3900,6.7500,312470789,2262244599.7100,3,43.745954,-7.534247
2017-12-29,sz.300117,6.7100,6.8900,5.9600,6.5800,107280853,685627465.5700,3,15.019334,-2.518519
2018-01-31,sz.300117,6.5500,7.1700,6.0800,6.1000,181047553,1206415186.4200,3,25.346683,-7.294833
2018-02-28,sz.300117,6.1300,6.1800,5.1000,5.7600,96834841,547961403.3700,3,13.557000,-5.573770
2018-03-30,sz.300117,5.7100,6.2700,5.0800,6.0000,225796409,1323552143.6800,3,31.611529,4.166667
2018-04-27,sz.300117,6.0000,6.0200,5.3700,5.5400,121004008,697182909.5300,3,16.940578,-7.666667
2018-05-31,sz.300117,5.5100,5.8500,4.6300,4.8100,91777908,501057187.6700,3,13.247192,-13.176895
2018-06-29,sz.300117,4.7900,5.1900,3.6400,3.9200,122557466,524488148.1200,3,17.158062,-18.287518
2018-07-31,sz.300117,3.9200,4.4000,3.6200,4.2000,161963127,656607778.6500,3,22.674860,7.142857
2018-08-31,sz.300117,4.2100,4.3700,3.8900,3.9800,104046464,432411620.9500,3,14.566520,-5.238095
2018-09-28,sz.300117,3.9900,4.0300,3.7400,3.8000,41431343,160875034.9400,3,5.800394,-4.522613
2018-10-31,sz.300117,3.7500,3.7800,3.0200,3.2600,134472939,452050721.8400,3,18.826230,-14.210526
2018-11-30,sz.300117,3.3100,4.4800,3.2800,3.7200,248398975,950390891.3200,3,34.775891,14.110429
2018-12-28,sz.300117,3.8200,4.7500,3.7600,4.1600,386557354,1642659694.5800,3,54.118084,11.827957
2019-01-31,sz.300117,4.3000,4.3900,3.6200,3.6400,194937280,796303351.6000,3,27.291246,-12.500000
2019-02-28,sz.300117,3.6600,4.4200,3.6600,4.3200,143850050,596882475.6700,3,20.139027,18.681319
2019-03-29,sz.300117,4.3400,5.0500,4.2000,4.8100,416006962,1904357229.6300,3,58.241033,11.342593
2019-04-30,sz.300117,4.7600,5.1800,4.2600,4.4100,314082861,1531991983.6200,3,43.971645,-8.316008
2019-05-31,sz.300117,4.2700,4.2700,3.6300,3.7700,97151109,378647165.9600,3,13.601169,-14.512472
2019-06-28,sz.300117,3.7600,4.0500,3.5000,3.7200,76954144,291809816.6800,3,10.773591,-1.326260
2019-07-31,sz.300117,3.7800,4.2300,3.6200,4.0100,178069041,712364668.6200,3,24.929700,7.795699
2019-08-30,sz.300117,3.9800,4.1200,3.5800,3.9600,134313350,522851771.5700,3,18.803900,-0.994317
2019-09-30,sz.300117,3.9900,4.3200,3.7500,3.7800,172407015,704488070.0400,3,24.137000,-4.545455
2019-10-31,sz.300117,3.7800,4.1500,3.6400,3.6500,140972032,553362480.3300,3,19.736100,-3.439153
2019-11-29,sz.300117,3.6200,3.7400,3.3800,3.6100,92997656,333831008.8200,3,13.019700,-1.095890
2019-12-31,sz.300117,3.6100,3.8300,3.5200,3.7400,102271726,374622254.5900,3,14.317900,3.601108
