date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300117,3.8500,3.9800,3.6100,3.7800,97984623,372339094.6400,3,13.670500,-0.787402
2020-12-18,sz.300117,3.8300,5.0500,3.8000,4.7400,390436892,1820839751.1500,3,54.472400,25.396825
2020-12-25,sz.300117,4.8000,4.9300,4.0000,4.2500,341235302,1532807229.9000,3,47.608100,-10.337553
2020-12-31,sz.300117,4.3000,4.3800,3.8200,3.9800,156486912,626722074.0000,3,21.832600,-6.352941
2021-01-08,sz.300117,3.9200,4.0900,3.4300,3.5300,154466064,585851694.0300,3,21.550600,-11.306533
2021-01-15,sz.300117,3.5300,3.5900,3.0300,3.1700,106127572,342486920.8900,3,14.806600,-10.198300
2021-01-22,sz.300117,3.2300,3.7100,3.1900,3.3200,112178904,380560672.0000,3,15.650900,4.731861
2021-01-29,sz.300117,3.2700,3.5800,3.0100,3.0500,79495330,257630993.0000,3,11.090900,-8.132530
2021-02-05,sz.300117,3.1100,3.4600,3.0900,3.1500,99756216,328261053.0000,3,13.917700,3.278689
2021-02-10,sz.300117,3.1800,3.2100,3.0600,3.1700,33493932,104634134.0000,3,4.673000,0.634921
2021-02-19,sz.300117,3.2000,3.5300,3.2000,3.4900,32982611,111016675.0000,3,4.601700,10.094637
2021-02-26,sz.300117,3.4800,3.6600,3.4100,3.5900,108670360,384089186.6800,3,15.161400,2.865330
2021-03-05,sz.300117,3.6100,4.2200,3.5700,3.8900,171501777,656883821.0000,3,23.927300,8.356546
2021-03-12,sz.300117,3.9100,4.8400,3.7400,3.9800,291104699,1216549528.0000,3,40.613900,2.313625
2021-03-19,sz.300117,3.9600,4.2100,3.8800,3.9300,144835550,586841784.0000,3,20.207000,-1.256281
2021-03-26,sz.300117,3.9500,4.3300,3.7500,3.9100,166989721,675294494.7800,3,23.297900,-0.508906
2021-04-02,sz.300117,3.9900,4.0500,3.6500,3.7100,117011543,447908718.0000,3,16.325100,-5.115090
