date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300052,10.8500,10.8500,9.8700,10.0500,20800775,215951204.6000,3,7.969900,-6.685237
2020-12-18,sz.300052,10.0500,10.1700,9.5700,9.8200,17253940,171078056.9000,3,6.610900,-2.288557
2020-12-25,sz.300052,9.8000,10.5000,9.0100,9.0900,28922949,277957865.4300,3,11.081800,-7.433809
2020-12-31,sz.300052,9.1000,9.3600,8.7700,9.2600,18988155,173252076.0000,3,7.275200,1.870187
2021-01-08,sz.300052,9.2900,9.4100,8.1100,8.5600,29436731,258900968.1000,3,11.278600,-7.559395
2021-01-15,sz.300052,8.4500,8.8800,8.1200,8.5400,22091030,186328438.6300,3,8.464100,-0.233645
2021-01-22,sz.300052,8.4500,9.1400,8.4100,8.6700,28479770,250414120.0000,3,10.912000,1.522248
2021-01-29,sz.300052,8.6800,8.9600,7.9800,8.3400,41938329,357204918.1000,3,16.068600,-3.806228
2021-02-05,sz.300052,7.8100,7.8300,6.6800,6.9800,47710731,345153199.0000,3,18.280300,-16.306954
2021-02-10,sz.300052,7.0300,7.3400,6.8600,7.1300,16771359,119727608.6600,3,6.426000,2.148997
2021-02-19,sz.300052,7.2400,7.9000,7.2100,7.8700,16802391,127458963.0000,3,6.437900,10.378682
2021-02-26,sz.300052,7.8900,8.7700,7.8900,8.1300,42561746,354845608.1400,3,16.307500,3.303685
2021-03-05,sz.300052,8.1400,8.5100,8.1400,8.3600,21676092,179869139.0000,3,8.305200,2.829028
2021-03-12,sz.300052,8.3600,8.5200,7.4900,7.7000,20144331,160198923.0000,3,7.718300,-7.894737
2021-03-19,sz.300052,7.6900,7.8300,7.3400,7.4000,14906640,113031392.0000,3,5.711500,-3.896104
2021-03-26,sz.300052,7.4300,7.5600,7.2900,7.5000,17165120,127448051.0000,3,6.576800,1.351351
2021-04-02,sz.300052,7.5100,7.5200,7.0400,7.1200,15447334,111650807.0000,3,5.918600,-5.066667
2021-04-09,sz.300052,7.1500,7.5600,7.1100,7.3700,16620170,122678592.0000,3,6.368000,3.511236
2021-04-16,sz.300052,7.3700,7.4700,7.1000,7.4400,15350487,111684620.0000,3,5.881500,0.949796
2021-04-23,sz.300052,7.3900,8.1700,7.3100,7.3100,38030343,291477336.1700,3,14.571400,-1.747300
2021-04-30,sz.300052,7.2800,7.4400,6.7500,7.0800,26608972,189110407.6900,3,10.189300,-3.146400
2021-05-07,sz.300052,7.0800,7.1900,7.0300,7.1500,5346087,37941532.4600,3,2.046700,0.988700
2021-05-14,sz.300052,7.1500,7.7300,7.1300,7.6900,26355985,196272636.2000,3,10.089900,7.552400
2021-05-21,sz.300052,7.5500,7.8500,7.3300,7.5700,26456677,199423831.7000,3,10.128400,-1.560500
2021-05-28,sz.300052,7.5400,8.1300,7.5400,7.7500,40919423,318811674.8600,3,15.665000,2.377800
2021-06-04,sz.300052,7.7400,8.0400,7.6900,7.8400,25829239,203257963.1000,3,9.888200,1.161300
2021-06-11,sz.300052,7.8600,8.7600,7.8200,8.2800,60616347,506135168.6200,3,23.205700,5.612200
2021-06-18,sz.300052,8.2400,9.6800,8.1800,8.9400,76226632,681244300.0700,3,29.181700,7.971000
2021-06-25,sz.300052,8.8900,9.0800,8.2000,8.5100,48771079,420862744.2500,3,18.671100,-4.809800
2021-07-02,sz.300052,8.5400,8.6100,7.9600,8.3000,31872959,264709031.9900,3,12.201900,-2.467700
2021-07-09,sz.300052,8.1400,9.6800,8.1400,8.9300,89109075,800103997.9000,3,34.113500,7.590400
2021-07-16,sz.300052,8.9400,11.0300,8.8000,10.1900,192447244,1978231150.6800,3,73.674400,14.109700
2021-07-23,sz.300052,10.0000,10.8900,9.8000,9.9800,106816739,1098891509.2100,3,40.892600,-2.060800
2021-07-30,sz.300052,9.8400,10.1600,8.4200,9.0100,61760831,566860017.4900,3,23.643700,-9.719400
