date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-12-17,sz.301101,60.0000,78.0400,60.0000,69.0000,39532393,2627749066.3800,3,133.413300,156.410300
2021-12-24,sz.301101,66.7100,67.4400,43.5700,43.6300,44539701,2344885806.7400,3,150.311700,-36.768100
2021-12-31,sz.301101,43.0000,56.6600,43.0000,54.3800,35835239,1746718073.5800,3,120.936100,24.639000
2022-01-07,sz.301101,53.3000,58.0000,51.3800,52.2600,19729570,1087296668.5800,3,66.583000,-3.898500
2022-01-14,sz.301101,51.5000,57.5700,50.0600,50.3900,16360442,885085981.8100,3,55.212900,-3.578300
2022-01-21,sz.301101,50.9900,59.3200,50.5000,57.8200,17967987,1000191324.0600,3,60.638000,14.745000
2022-01-28,sz.301101,56.8300,61.6000,50.0000,52.0900,16155939,905287356.3600,3,54.522700,-9.910100
2022-02-11,sz.301101,53.1500,55.5500,47.0000,47.8800,12375140,642953599.8800,3,41.763300,-8.082200
2022-02-18,sz.301101,47.9400,50.9600,46.3000,48.1700,7584811,368959237.3000,3,25.597200,0.605700
2022-02-25,sz.301101,47.8800,48.9700,44.8500,45.2300,8106627,378961541.1900,3,27.358100,-6.103400
2022-03-04,sz.301101,45.6300,48.8700,43.8100,48.2100,7352468,342376066.0000,3,24.813000,6.588500
2022-03-11,sz.301101,47.6000,50.5100,44.0000,45.8200,8616507,416129982.0000,3,29.078700,-4.957500
2022-03-18,sz.301101,45.5100,45.6800,40.3200,42.2700,5162997,221377158.1300,3,17.423900,-7.747700
2022-03-25,sz.301101,42.1000,43.3800,39.4000,39.5300,5356792,219823186.0600,3,18.078100,-6.482100
2022-04-01,sz.301101,38.9800,41.8800,38.3800,41.2100,5538537,221514097.7200,3,18.691400,4.249900
2022-04-08,sz.301101,41.1600,41.1700,36.0400,36.1000,3842767,147786533.6700,3,12.968400,-12.399900
2022-04-15,sz.301101,35.9900,35.9900,32.8800,33.6600,5521247,189200521.7200,3,18.633000,-6.759000
2022-04-22,sz.301101,33.1800,34.8500,31.0100,32.1300,3686836,121683055.7800,3,12.442300,-4.545500
2022-04-29,sz.301101,32.0000,34.5000,28.2100,30.1200,8458516,256847059.3700,3,28.545600,-6.255800
2022-05-06,sz.301101,29.9900,33.6700,29.9300,32.7800,4785144,153660681.9300,3,16.148800,8.831300
2022-05-13,sz.301101,32.7700,37.8000,32.2000,36.7200,9410787,331304400.5500,3,31.759300,12.019500
2022-05-20,sz.301101,36.5700,44.7000,35.4500,42.6000,7844368,303956526.8300,3,26.473000,16.013100
2022-05-27,sz.301101,42.8000,47.5000,39.0900,45.6000,10529150,458793792.6400,3,35.533600,8.446900
2022-06-02,sz.301101,45.7800,50.3600,45.0000,48.3100,7864737,375969071.1100,3,26.541800,5.943000
2022-06-10,sz.301101,48.0000,54.5000,46.8800,49.2600,9744676,486939861.2400,3,32.886200,1.966500
2022-06-17,sz.301101,48.9300,51.0000,45.8200,48.8800,12528575,596696520.2800,3,41.194900,-0.771400
2022-06-24,sz.301101,49.0000,49.0000,42.9000,45.1800,12569963,564150502.0600,3,40.182500,-7.569600
2022-07-01,sz.301101,45.1800,54.2400,44.2800,49.7500,14923972,728681960.5700,3,47.707500,10.115100
2022-07-08,sz.301101,50.1400,53.4900,46.1300,51.2000,8964457,444892869.0300,3,28.656800,2.914600
2022-07-15,sz.301101,51.2100,55.6500,48.1200,54.8100,9898195,518672811.2100,3,31.641600,7.050800
2022-07-22,sz.301101,55.2200,58.7600,51.7100,52.3000,8028749,445419184.3700,3,25.665500,-4.579500
2022-07-29,sz.301101,50.6600,55.3900,46.2000,52.5900,12166377,608051070.5800,3,38.892300,0.554500
