date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2025-02-28,sz.302132,66.4000,73.9800,61.2000,61.2000,228735831,15460629864.7200,3,38.718700,-7.272700
2025-03-31,sz.302132,61.8500,65.4400,58.8000,59.0000,160435492,9976980692.9700,3,27.157500,-3.594800
2025-04-30,sz.302132,59.6600,61.9200,50.4000,58.7500,166691522,9713671193.1100,3,28.216200,-0.423700
2025-05-30,sz.302132,59.3000,97.5500,58.5200,76.7400,1032512591,86225467044.4000,3,174.777000,30.621300
2025-06-30,sz.302132,76.7100,93.8800,76.4500,87.9400,598643773,50120647049.5400,3,101.334700,15.452000
2025-07-31,sz.302132,86.7500,89.7000,81.5500,84.6600,361678942,30824733069.4200,3,61.222600,-3.729800
2025-08-29,sz.302132,84.4000,108.9300,82.0000,101.9500,498071003,45628534971.2300,3,84.788700,20.422900
2025-09-30,sz.302132,102.2000,109.8000,79.5000,90.1500,481485530,42653595758.8400,3,82.154800,-11.574300
2025-10-31,sz.302132,89.0000,94.5900,83.5000,84.7500,311781362,27554914905.3400,3,53.198600,-5.990000
2025-11-28,sz.302132,84.7500,85.8900,79.5000,80.2200,185394140,15237569719.1300,3,31.633400,-5.345100
