date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-10-29,sh.688211,90.0000,90.0000,74.1200,75.1500,32433474,2578700480.6000,3,105.963900,-16.685100
2021-11-30,sh.688211,74.4500,84.4300,70.3000,77.3700,51557684,4029794479.7100,3,168.444600,2.954100
2021-12-31,sh.688211,77.3700,79.5800,70.8000,75.0000,23408241,1758102095.7400,3,76.477200,-3.063200
2022-01-28,sh.688211,75.0000,75.6000,63.0000,65.0000,11688795,817303931.6100,3,38.188600,-13.333300
2022-02-28,sh.688211,65.5400,66.4800,60.5100,62.0000,5350615,335744216.3300,3,17.481100,-4.615400
2022-03-31,sh.688211,61.8700,62.9600,45.6900,46.5000,12391398,643556193.3400,3,40.483900,-25.000000
2022-04-29,sh.688211,46.4500,50.6000,31.8000,34.9400,16948209,705065433.8900,3,54.405000,-24.860200
2022-05-31,sh.688211,35.0100,39.4000,34.5300,37.8300,9317658,343045785.2000,3,29.108500,8.271300
2022-06-30,sh.688211,38.0000,48.3000,37.5200,40.7300,28744282,1217585341.9700,3,89.797800,9.312600
2022-07-29,sh.688211,40.6300,43.7400,37.2200,43.3300,13593619,553415794.1900,3,42.466900,6.383500
2022-08-31,sh.688211,43.3300,49.5700,40.1100,40.3100,21715643,983751424.6300,3,67.819000,-6.969800
2022-09-30,sh.688211,40.5000,41.7500,35.0000,35.3500,4669765,181962635.5100,3,14.489300,-12.304600
2022-10-31,sh.688211,35.3600,39.9600,33.6000,37.2000,7166347,266678317.5400,3,18.011300,5.233400
2022-11-30,sh.688211,37.0000,44.0200,36.4500,42.6000,16080345,647404468.0000,3,25.078800,14.516100
2022-12-30,sh.688211,43.0000,44.2900,40.2300,41.6100,10437125,447197555.8100,3,16.303200,-2.323900
2023-01-31,sh.688211,41.8500,43.4800,41.0100,41.9500,5578572,235085185.9100,3,8.714000,0.817100
2023-02-28,sh.688211,41.8000,47.9500,41.7000,42.9700,20493285,908789675.2400,3,32.011400,2.431500
2023-03-31,sh.688211,42.8000,44.1000,41.3000,41.9200,8084843,346122155.8700,3,12.629100,-2.443600
2023-04-28,sh.688211,42.1500,46.9800,39.1500,45.8800,17287433,759156475.9800,3,26.987800,9.446600
2023-05-31,sh.688211,45.9500,49.1000,41.1100,46.1800,22662775,1030137985.9500,3,35.342900,0.653900
2023-06-30,sh.688211,47.0200,47.2800,41.7700,45.1700,10771082,481176793.8800,3,16.797600,-2.187100
2023-07-31,sh.688211,45.4100,45.6500,40.7600,41.8700,8429139,361490980.3600,3,13.145200,-7.305700
2023-08-31,sh.688211,41.8800,42.7700,37.0000,39.0800,11710981,467629290.5000,3,18.222000,-6.663500
2023-09-28,sh.688211,39.0100,39.4400,35.8800,37.4300,10445896,391813397.6700,3,16.153300,-4.222100
2023-10-31,sh.688211,37.6000,37.6800,32.9900,35.6000,10162755,359112235.4700,3,15.684100,-4.889100
2023-11-30,sh.688211,35.6000,38.8600,35.0100,37.0700,10559936,390760237.3300,3,16.243800,4.129200
2023-12-29,sh.688211,37.2000,37.5500,34.5800,36.6700,5511096,199437790.7200,3,8.477400,-1.079000
2024-01-31,sh.688211,36.6700,37.3300,30.0700,31.3000,6575289,222698006.0900,3,10.114500,-14.644100
2024-02-29,sh.688211,30.5000,37.0000,25.6000,32.2800,9093380,289885954.7600,3,13.987900,3.131000
2024-03-29,sh.688211,32.6300,33.3800,30.4000,30.9200,7826851,252434821.1800,3,12.039800,-4.213100
2024-04-30,sh.688211,30.8600,31.5500,27.6700,29.1200,5975549,177666493.3400,3,9.191600,-5.821500
2024-05-31,sh.688211,29.3000,29.6000,27.3000,27.9400,6160806,173859326.5100,3,9.477000,-4.052200
2024-06-28,sh.688211,28.1800,28.1800,25.0600,25.3500,4593346,122412713.6700,3,7.065800,-9.269900
2024-07-31,sh.688211,25.3500,25.5400,23.0800,24.3800,3058308,73848789.1400,3,4.704300,-3.508200
2024-08-30,sh.688211,24.4900,24.7300,23.2200,23.9900,2799441,67025811.6700,3,4.306400,-1.599700
2024-09-30,sh.688211,25.2400,31.3200,24.7100,31.0600,8145991,217998149.4800,3,12.530600,29.470600
2024-10-31,sh.688211,35.6900,36.2900,29.7300,32.1500,13268873,424103143.1800,3,20.410800,3.509300
2024-11-29,sh.688211,31.8400,34.6000,29.5200,31.1000,16099497,519371419.1500,3,24.765200,-3.265900
2024-12-31,sh.688211,31.1600,32.8800,29.0900,29.2500,9036632,281612777.5700,3,13.900700,-5.948600
2025-01-27,sh.688211,29.1100,29.3300,27.2400,28.1800,4885044,138545417.9200,3,7.514300,-3.658100
2025-02-28,sh.688211,28.5600,32.2500,28.1900,31.2400,10356249,318655744.7200,3,15.930500,10.858800
2025-03-31,sh.688211,31.2400,31.8200,28.6300,28.9300,8008320,246695319.7400,3,12.318800,-7.394400
2025-04-30,sh.688211,29.0400,29.6900,24.6100,27.4100,8866625,240672881.4700,3,12.654000,-5.254100
2025-05-30,sh.688211,27.5200,36.7700,27.5200,32.7000,31582652,1020436877.0300,3,23.997300,19.299500
2025-06-30,sh.688211,32.3800,33.2200,30.3000,31.6500,18149036,574769722.3900,3,13.790200,-3.211000
2025-07-31,sh.688211,31.7000,33.9200,31.0100,33.2800,13785609,446768945.8100,3,10.474800,5.150100
2025-08-29,sh.688211,33.4400,36.9700,33.0700,34.8600,20349731,717978862.8800,3,15.462300,4.747600
2025-09-30,sh.688211,34.0000,34.5100,32.5400,33.5200,14065886,471464108.8600,3,10.687500,-3.843900
2025-10-31,sh.688211,33.7600,34.0400,30.7000,31.9000,10034053,322708148.8100,3,7.624100,-4.832900
