date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-10-29,sh.688211,90.0000,90.0000,74.1200,75.1500,32433474,2578700480.6000,3,105.963900,-16.685100
2021-11-05,sh.688211,74.4500,76.8000,70.3000,75.2500,13416384,977866097.1400,3,43.832800,0.133100
2021-11-12,sh.688211,77.2000,84.1000,76.6800,82.0100,17273294,1391146966.9600,3,56.433700,8.983400
2021-11-19,sh.688211,81.5200,84.4300,77.8100,78.7000,10198049,822701668.6300,3,33.318100,-4.036100
2021-11-26,sh.688211,78.8400,81.6600,76.0000,79.4700,7417282,586885907.6200,3,24.233100,0.978400
2021-12-03,sh.688211,78.1000,79.2800,76.0000,77.4700,7360909,569360375.2900,3,24.049000,-2.516700
2021-12-10,sh.688211,77.6000,79.5800,75.0100,75.1700,5520347,427669070.6200,3,18.035500,-2.968900
2021-12-17,sh.688211,75.0500,76.1900,72.1700,73.5100,5396932,400080556.4800,3,17.632400,-2.208300
2021-12-24,sh.688211,72.9300,73.0800,71.1700,71.2500,2577333,186247547.1600,3,8.420500,-3.074400
2021-12-31,sh.688211,71.6700,75.9600,70.8000,75.0000,5805395,425938385.5500,3,18.966700,5.263200
2022-01-07,sh.688211,75.0000,75.6000,70.2500,71.1700,4056493,292360100.6300,3,13.253100,-5.106700
2022-01-14,sh.688211,71.1700,71.4800,70.1300,70.4500,2312400,163631902.8500,3,7.554900,-1.011700
2022-01-21,sh.688211,70.4800,71.2300,67.5000,67.6700,2942133,206038152.5400,3,9.612200,-3.946100
2022-01-28,sh.688211,67.4800,67.6200,63.0000,65.0000,2377769,155273775.5900,3,7.768400,-3.945600
2022-02-11,sh.688211,65.5400,66.4800,63.0400,63.2200,1124250,73255778.2400,3,3.673100,-2.738500
2022-02-18,sh.688211,63.0100,64.3100,61.9300,62.4000,1409096,88720335.3400,3,4.603700,-1.297100
2022-02-25,sh.688211,62.3000,63.5000,60.5100,61.1900,2315249,142927761.7500,3,7.564100,-1.939100
2022-03-04,sh.688211,61.9500,62.9600,60.8000,60.9500,1881917,116198480.0000,3,6.148500,-0.392200
2022-03-11,sh.688211,60.6000,60.6200,50.6000,52.0800,3897200,211799790.0000,3,12.732600,-14.552900
2022-03-18,sh.688211,52.0200,52.0200,46.8700,49.6700,3082609,152587774.3600,3,10.071100,-4.627500
2022-03-25,sh.688211,49.6000,50.5000,47.7800,47.8100,2293193,112870097.4900,3,7.492100,-3.744700
2022-04-01,sh.688211,47.4000,47.9000,45.6900,46.2900,2034733,94623399.2700,3,6.647600,-3.179300
2022-04-08,sh.688211,46.2900,47.3700,45.0600,45.4700,1216495,56262165.6400,3,3.974500,-1.771400
2022-04-15,sh.688211,46.1400,50.6000,44.5300,46.7100,5605374,266810703.1800,3,18.313500,2.727100
2022-04-22,sh.688211,46.5000,47.2900,44.0200,44.2000,2308870,106115695.8600,3,7.543300,-5.373600
2022-04-29,sh.688211,44.0000,44.0000,31.8000,34.9400,7521236,262193862.4300,3,23.605900,-20.950200
2022-05-06,sh.688211,35.0100,35.9200,34.5300,35.3000,1198058,42441900.5700,3,3.742800,1.030300
2022-05-13,sh.688211,35.5000,37.9400,34.8300,37.2500,2716048,100157681.8300,3,8.485000,5.524100
2022-05-20,sh.688211,37.4500,37.9700,36.2200,37.1400,1732128,63976516.9400,3,5.411200,-0.295300
2022-05-27,sh.688211,37.1000,39.4000,35.5500,35.8500,2375281,88522131.9900,3,7.420400,-3.473300
2022-06-02,sh.688211,35.7000,47.0000,35.5100,45.9000,7235665,299036532.1300,3,22.604300,28.033500
2022-06-10,sh.688211,45.8800,48.3000,40.5800,42.2300,10636713,466269426.3200,3,33.229300,-7.995600
2022-06-17,sh.688211,41.9900,43.3600,39.1500,41.0700,5493437,226381606.8900,3,17.161600,-2.746900
2022-06-24,sh.688211,41.0600,41.7000,38.9900,41.1300,3474447,141307622.2400,3,10.854300,1.677800
2022-07-01,sh.688211,41.2100,42.4100,39.8600,39.9800,3790022,156262031.4100,3,11.840100,-2.796000
2022-07-08,sh.688211,40.0900,40.2100,38.3000,38.8900,1915611,75401246.5500,3,5.984500,-2.726400
2022-07-15,sh.688211,38.7000,39.8500,37.2200,39.0900,2559835,98098550.2900,3,7.997000,0.514300
2022-07-22,sh.688211,38.8600,42.9700,38.5000,40.9300,5056967,209133975.0400,3,15.798100,4.707100
2022-07-29,sh.688211,41.0700,43.7400,40.2200,43.3300,3471347,147057699.1600,3,10.844600,5.863700
2022-08-05,sh.688211,43.3300,45.9700,41.6200,43.7000,6540019,283815934.7200,3,20.431100,0.853900
2022-08-12,sh.688211,43.8000,49.5700,43.8000,46.7800,7137629,337841637.0000,3,22.298200,7.048100
2022-08-19,sh.688211,46.3100,48.7800,45.7700,45.8100,3850603,182181124.0300,3,12.029400,-2.073500
2022-08-26,sh.688211,45.6000,46.1100,42.3000,42.6900,2818395,123453297.4200,3,8.804600,-6.810700
