date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-27,sz.002632,7.8300,7.8300,7.3200,7.3900,15705788,119767203.8400,3,2.675900,-5.256410
2020-12-04,sz.002632,7.4100,7.7800,7.3600,7.6600,15845055,120534351.4500,3,2.699600,3.653586
2020-12-11,sz.002632,7.6600,7.7100,7.0500,7.1100,13173972,96964010.1200,3,2.244600,-7.180157
2020-12-18,sz.002632,7.1000,7.8400,7.0500,7.5800,41330206,310576758.9800,3,7.041900,6.610408
2020-12-25,sz.002632,7.5900,8.1200,7.5200,7.7900,51004239,399329563.6200,3,8.690200,2.770449
2020-12-31,sz.002632,7.7300,7.7400,7.2300,7.4200,21218740,156924130.0000,3,3.615100,-4.749679
2021-01-08,sz.002632,7.3700,7.9800,7.3100,7.3800,36167663,277890558.5400,3,6.162300,-0.539084
2021-01-15,sz.002632,7.3800,7.4100,6.4500,6.7000,41459992,283145597.8000,3,7.063900,-9.214092
2021-01-22,sz.002632,6.6600,6.8400,6.4800,6.5200,22997376,153344731.0000,3,3.918300,-2.686567
2021-01-29,sz.002632,6.5200,6.5300,6.1400,6.2200,22490244,141055736.0000,3,3.832000,-4.601227
2021-02-05,sz.002632,6.2100,6.2800,5.7800,5.8200,17535881,105834770.0000,3,2.987900,-6.430868
2021-02-10,sz.002632,5.8500,6.1500,5.8000,6.1100,7373778,44417576.3900,3,1.256400,4.982818
2021-02-19,sz.002632,6.1300,6.4000,6.1300,6.4000,7255800,45585860.0000,3,1.236200,4.746318
2021-02-26,sz.002632,6.4300,6.5600,6.1800,6.2800,17429630,111475238.4000,3,2.969600,-1.875000
2021-03-05,sz.002632,6.2800,6.4900,6.2500,6.4600,16479440,105317360.0000,3,2.807900,2.866242
2021-03-12,sz.002632,6.5200,7.2400,6.3800,6.5000,48395865,324482281.0000,3,8.245700,0.619195
2021-03-19,sz.002632,6.4900,6.8500,6.4500,6.6300,19438400,128335524.0000,3,3.311900,2.000000
2021-03-26,sz.002632,6.6300,6.7800,6.2400,6.3200,18935965,123436020.8400,3,3.224700,-4.675716
2021-04-02,sz.002632,6.3100,6.3500,6.1700,6.2300,13752105,85723850.0000,3,2.341800,-1.424051
2021-04-09,sz.002632,6.2300,6.3200,6.0600,6.0900,11273171,69961761.0000,3,1.919900,-2.247191
2021-04-16,sz.002632,6.1000,6.2600,5.9800,6.2100,11596400,70711248.0000,3,1.974800,1.970443
2021-04-23,sz.002632,6.2100,6.5400,6.2000,6.3100,24974101,159160347.4200,3,4.253100,1.610300
