date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600513,10.0600,11.0800,10.0600,10.3600,45076712,474503558.7600,3,15.791100,2.472799
2020-12-31,sh.600513,10.3600,10.6500,10.2000,10.3100,20474345,212499471.0000,3,7.172400,-0.482625
2021-01-08,sh.600513,10.3600,10.7900,9.9100,10.2500,36842765,382126513.4100,3,12.906600,-0.581959
2021-01-15,sh.600513,10.1800,10.2500,8.6000,8.9300,30989179,286977115.6900,3,10.856000,-12.878049
2021-01-22,sh.600513,8.9100,9.6900,8.8800,9.2900,18625059,170277641.0000,3,6.524600,4.031355
2021-01-29,sh.600513,9.2000,9.3400,8.4100,8.4600,13606040,120346179.6200,3,4.766400,-8.934338
2021-02-05,sh.600513,8.6000,8.7400,7.8700,7.8700,12999866,108078292.0000,3,4.554000,-6.973995
2021-02-10,sh.600513,7.9100,8.3800,7.8900,8.2200,5725194,46506493.1600,3,2.005700,4.447268
2021-02-19,sh.600513,8.2800,8.5400,8.2500,8.5200,4407135,37025594.0000,3,1.543900,3.649635
2021-02-26,sh.600513,8.6200,8.8000,8.2600,8.4900,13172640,112379577.4200,3,4.614600,-0.352113
2021-03-05,sh.600513,8.5100,8.8400,8.4900,8.7800,11583351,100902882.0000,3,4.057900,3.415783
2021-03-12,sh.600513,8.7800,8.8900,8.3200,8.5100,9805715,83723304.0000,3,3.435000,-3.075171
2021-03-19,sh.600513,8.4500,8.8000,8.3600,8.6900,8071902,69265962.0000,3,2.827700,2.115159
2021-03-26,sh.600513,8.6800,8.7900,8.4700,8.5500,9020507,77894648.6100,3,3.160000,-1.611047
2021-04-02,sh.600513,8.5500,8.7300,8.3300,8.3900,11471960,97496059.0000,3,4.018700,-1.871345
2021-04-09,sh.600513,8.3900,8.5600,8.3300,8.5500,7917373,66694234.0000,3,2.773600,1.907032
2021-04-16,sh.600513,8.5400,10.1800,8.4600,9.1400,74489782,694799702.0000,3,26.095100,6.900585
2021-04-23,sh.600513,9.1600,9.4400,8.9900,9.0300,31263764,287466689.2700,3,10.952200,-1.203500
2021-04-30,sh.600513,9.2900,11.1100,9.2900,10.9500,127449027,1291864991.2600,3,44.647600,21.262500
2021-05-07,sh.600513,10.9300,10.9300,9.8500,9.8500,38685660,396001494.8000,3,13.552300,-10.045700
2021-05-14,sh.600513,9.8000,10.4200,9.2100,9.8800,70031520,689772334.8700,3,24.533100,0.304600
