date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.603612,17.2900,19.0800,16.2000,16.8100,110112585,1947890464.4400,3,25.845400,-2.607184
2020-12-11,sh.603612,16.8000,16.9500,14.8400,14.9500,65871327,1044261050.5800,3,15.461200,-11.064842
2020-12-18,sh.603612,15.1500,16.0700,14.7400,15.4300,54305668,833312947.8000,3,12.746500,3.210702
2020-12-25,sh.603612,15.4500,15.7000,13.6000,14.2500,65135812,940323636.2200,3,15.288500,-7.647440
2020-12-31,sh.603612,14.0900,14.1300,13.1500,13.6700,36087450,494561540.8200,3,8.470300,-4.070175
2021-01-08,sh.603612,13.7500,14.1800,12.6400,13.1300,67994800,907605030.0200,3,15.959500,-3.950256
2021-01-15,sh.603612,13.0000,13.2500,12.0900,12.8400,49774354,630256116.9200,3,11.683000,-2.208682
2021-01-22,sh.603612,13.1000,14.7200,13.1000,13.8900,70835317,979570131.0000,3,16.626200,8.177570
2021-01-29,sh.603612,13.9100,14.6600,13.4600,14.5000,67421953,948734518.8000,3,15.825100,4.391649
2021-02-05,sh.603612,14.5000,16.2300,14.0000,15.4800,99478009,1500149141.9000,3,23.349200,6.758621
2021-02-10,sh.603612,15.4000,16.5800,15.2500,16.1700,49977427,806347463.8200,3,11.730600,4.457364
2021-02-19,sh.603612,16.7000,17.7900,16.6500,17.1900,42172119,722968256.0000,3,9.898500,6.307978
2021-02-26,sh.603612,17.0300,18.7800,15.0600,15.6200,93718323,1591556161.2800,3,21.997300,-9.133217
2021-03-05,sh.603612,15.4500,18.2900,15.3300,16.6100,94644368,1613058836.0000,3,22.214700,6.338028
2021-03-12,sh.603612,16.9800,19.9500,15.9500,18.6400,120090187,2151074845.0000,3,28.187200,12.221553
2021-03-19,sh.603612,19.0100,20.9100,18.1100,18.1100,131079495,2556636203.0000,3,30.766700,-2.843348
2021-03-26,sh.603612,18.4900,19.1600,15.7700,16.1600,70383188,1209159890.8600,3,16.520100,-10.767532
2021-04-02,sh.603612,16.2100,17.0700,15.6800,16.5800,42322563,691467367.0000,3,9.933900,2.599010
2021-04-09,sh.603612,16.7100,18.5700,16.6000,18.0000,45479507,800080698.0000,3,10.674700,8.564536
2021-04-16,sh.603612,17.9700,18.7800,17.0000,18.3000,49585635,891326957.0000,3,11.638600,1.666667
2021-04-23,sh.603612,18.2000,18.4900,17.0400,18.2500,58038937,1034719035.6500,3,13.622700,-0.273200
2021-04-30,sh.603612,18.2400,18.9300,16.6100,17.7100,70697161,1280876405.9300,3,16.593900,-2.958900
2021-05-07,sh.603612,18.1400,18.8600,18.0300,18.4600,28295171,522710530.0900,3,6.641400,4.234900
2021-05-14,sh.603612,18.4600,19.5800,17.0000,17.1600,73124357,1337530258.2100,3,17.163600,-7.042300
2021-05-21,sh.603612,17.0000,17.3300,15.8000,16.3900,50471299,836410873.2300,3,11.846500,-4.487200
2021-05-28,sh.603612,16.2800,16.8500,16.1500,16.4300,29121957,481362749.2000,3,6.835500,0.244100
2021-06-04,sh.603612,16.4300,17.4300,16.2700,16.5400,35440251,596050379.5200,3,8.318600,0.669500
2021-06-11,sh.603612,16.5400,16.9800,15.6800,16.8000,33225873,544607948.9900,3,7.798700,2.827500
2021-06-18,sh.603612,16.7500,16.8300,14.7600,15.6000,29069018,457388397.8300,3,6.823000,-7.142900
2021-06-25,sh.603612,15.4800,16.6800,15.4100,16.5000,31360827,503626258.3300,3,7.331800,5.769200
2021-07-02,sh.603612,16.7000,18.0700,16.7000,17.0600,50912087,889811393.3600,3,11.845200,3.393900
2021-07-09,sh.603612,17.0000,18.1000,16.8500,17.9500,41867920,735133296.9100,3,9.741000,5.216900
2021-07-16,sh.603612,18.1900,19.5100,17.3100,18.9200,66180506,1217333574.9700,3,15.397600,5.403900
2021-07-23,sh.603612,19.3000,21.7800,19.3000,20.6200,110143621,2254769961.4200,3,25.626300,8.985200
2021-07-30,sh.603612,20.5000,21.3500,18.2200,19.6000,71529214,1408603138.0400,3,16.642000,-4.946700
2021-08-06,sh.603612,19.6200,21.6000,19.2100,20.9600,69593205,1434813558.6000,3,16.191600,6.938800
2021-08-13,sh.603612,20.7000,23.5800,20.6000,23.2900,63963567,1403469151.1000,3,14.881800,11.116400
2021-08-20,sh.603612,23.6000,23.6000,21.0000,21.7400,81490134,1794225104.2600,3,18.959600,-6.655200
2021-08-27,sh.603612,21.8600,23.7100,20.7100,22.4200,75677388,1673622098.5500,3,17.607200,3.127900
2021-09-03,sh.603612,22.7600,27.9500,22.7600,25.8000,175994757,4658295647.6200,3,40.947100,15.075800
2021-09-10,sh.603612,26.1100,34.2800,24.8600,32.4000,168033025,4976166557.6200,3,39.038700,25.581400
2021-09-17,sh.603612,32.8500,34.4300,28.7600,29.4300,141381845,4520377615.2000,3,32.842000,-9.166700
2021-09-24,sh.603612,29.1400,29.9800,25.3200,25.3200,60817070,1690340056.6400,3,14.127300,-13.965300
