date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600860,13.2900,15.6000,11.6500,12.9100,203165888,2673634352.0000,3,63.094996,-2.859293
2016-01-29,sh.600860,13.0000,13.4200,7.7800,7.8100,102082620,962148713.0000,3,31.702677,-39.504260
2016-02-29,sh.600860,7.8100,10.8200,7.8000,8.3100,116763673,1133044078.0000,3,36.262010,6.402049
2016-03-31,sh.600860,8.3100,9.3600,7.9500,9.1800,112750047,988559220.0000,3,35.015543,10.469314
2016-04-29,sh.600860,9.1000,10.2600,8.9200,9.2400,107249447,1027416043.0000,3,33.307282,0.653595
2016-05-31,sh.600860,9.1500,9.8500,7.6600,8.6800,74859887,637264409.0000,3,23.248412,-6.060606
2016-06-30,sh.600860,8.7000,9.5100,8.1000,8.4300,60396960,543231498.0000,3,18.756820,-2.880184
2016-07-29,sh.600860,8.4300,11.9600,8.4300,10.7800,299521303,3070850416.0000,3,93.019038,27.876631
2016-08-31,sh.600860,10.7900,11.0800,9.6000,10.4300,175738693,1821101816.0000,3,54.577234,-3.246753
2016-09-30,sh.600860,10.3800,10.7700,9.2000,9.5600,74860792,752575332.0000,3,23.248693,-8.341323
2016-10-31,sh.600860,9.5800,10.7500,9.5500,10.0200,62159045,630196116.0000,3,19.304051,4.811715
2016-11-30,sh.600860,10.0800,12.8200,9.8900,10.5900,238836236,2669938644.0000,3,74.172744,5.688623
2016-12-30,sh.600860,10.6100,12.3300,9.4100,11.7400,223888933,2470896158.0000,3,69.530725,10.859301
2017-01-26,sh.600860,11.5800,12.6500,8.9200,9.2300,218366289,2431996024.0000,3,67.815618,-21.379898
2017-02-28,sh.600860,9.0200,9.6900,9.0200,9.3900,71968438,672879846.0000,3,22.350447,1.733478
2017-03-31,sh.600860,9.3800,9.7900,8.9500,9.2600,118580338,1112675112.0000,3,36.826192,-1.384452
2017-04-28,sh.600860,9.4800,9.6000,7.6800,8.1600,45629960,398907049.0000,3,14.170795,-11.879050
2017-05-31,sh.600860,8.1600,8.3700,6.4100,6.7700,35237656,257477925.0000,3,10.943371,-17.034314
2017-06-30,sh.600860,6.7200,6.9800,6.2800,6.8600,25106309,168894470.0000,3,7.796990,1.329394
2017-07-31,sh.600860,6.7800,7.1400,6.2400,6.4900,28153389,187244385.0000,3,8.743289,-5.393586
2017-08-31,sh.600860,6.5000,7.4800,6.4500,7.3600,30281663,210344289.0000,3,9.404243,13.405239
2017-09-29,sh.600860,7.3900,7.8000,7.3700,7.5200,22953066,174979682.0000,3,7.128281,2.173913
2017-10-31,sh.600860,7.6000,7.6400,7.0300,7.1700,9484425,69746799.0000,3,2.945474,-4.654255
2017-11-30,sh.600860,7.2200,7.5300,6.4000,6.9500,14343930,100023215.0000,3,4.454637,-3.068340
2017-12-29,sh.600860,6.8400,7.0400,6.4000,6.8700,13311977,90428346.0000,3,4.134154,-1.151079
2018-01-31,sh.600860,6.9200,6.9200,6.0400,6.0600,12988029,84399381.0000,3,4.033549,-11.790393
2018-02-28,sh.600860,6.0600,6.0700,4.7800,5.6600,13280447,71909574.0000,3,4.124500,-6.600660
2018-03-30,sh.600860,5.6600,6.9600,5.6600,6.8800,18317329,114992329.0000,3,5.688611,21.554770
2018-04-27,sh.600860,6.7700,7.5600,5.6500,6.0500,55359558,368361952.0000,3,17.192409,-12.063953
2018-05-31,sh.600860,6.1000,6.4400,5.2500,5.5400,24030822,141693331.0000,3,7.816125,-8.429752
2018-06-29,sh.600860,5.5100,5.5800,4.5200,4.8400,18543783,95309406.0000,3,5.758939,-12.635379
2018-07-31,sh.600860,4.8400,5.3200,4.5400,5.0500,22043816,107328410.0000,3,6.845906,4.338843
2018-08-31,sh.600860,5.0600,5.2800,4.7300,4.9300,15594489,77867270.0000,3,4.843009,-2.376238
2018-09-28,sh.600860,4.9400,5.3000,4.6800,4.8800,10427577,51256148.0000,3,3.238378,-1.014199
2018-10-31,sh.600860,4.8500,4.8600,3.7900,4.2100,15600857,66062728.0000,3,4.844987,-13.729508
2018-11-30,sh.600860,4.2200,5.1700,4.2000,4.6900,37559848,176144375.0000,3,11.664549,11.401425
2018-12-28,sh.600860,4.7900,6.1600,4.4200,4.4700,68475980,361572183.0000,3,21.265832,-4.690832
2019-01-31,sh.600860,4.4700,5.5500,4.4100,4.6500,56228306,286070958.0000,3,17.462207,4.026846
2019-02-28,sh.600860,4.5900,5.5300,4.5900,5.3900,35937971,186363709.0000,3,11.160861,15.913978
2019-03-29,sh.600860,5.3900,9.2300,5.3400,8.4600,276019833,2029072858.0000,3,85.720445,56.957328
2019-04-30,sh.600860,8.7500,10.4000,6.9800,7.6800,476841883,4363104131.0000,3,148.087541,-9.219858
2019-05-31,sh.600860,7.3000,8.5800,6.9100,7.2200,284744387,2243700869.0000,3,88.429934,-5.989583
2019-06-28,sh.600860,7.2200,7.2800,6.1100,6.8500,137456415,926598279.0000,3,42.688328,-5.124654
2019-07-31,sh.600860,6.9400,7.3800,6.1800,6.7700,154917643,1057278279.0000,3,48.111400,-1.167883
2019-08-30,sh.600860,6.6600,6.8200,5.4300,5.7000,94613838,557538883.0000,3,29.383200,-15.805022
2019-09-30,sh.600860,5.6000,6.7000,5.5300,5.6300,106937721,653905172.0000,3,33.210400,-1.228070
2019-10-31,sh.600860,5.6600,5.8300,5.3500,5.4900,49637591,276187390.0000,3,15.415400,-2.486679
2019-11-29,sh.600860,5.4200,5.4600,4.8800,5.0600,37038862,188939604.0000,3,11.502800,-7.832423
2019-12-31,sh.600860,5.0300,6.4500,4.9500,6.0000,190959231,1131304677.0000,3,59.304300,18.577075
2020-01-23,sh.600860,5.9900,6.2300,4.8600,4.8600,67899857,405681468.0000,3,21.086900,-19.000000
2020-02-28,sh.600860,4.3700,5.1200,3.9300,4.4300,117086349,532755398.0000,3,36.362200,-8.847737
2020-03-31,sh.600860,4.4600,5.1300,3.7000,3.7000,100022642,449412694.0000,3,31.063100,-16.478555
2020-04-30,sh.600860,3.5200,3.6800,3.0100,3.2200,81739822,274131148.0000,3,25.385200,-12.972973
2020-05-29,sh.600860,3.1800,3.4900,3.0100,3.4400,40974720,130397086.0000,3,12.725200,6.832298
2020-06-30,sh.600860,3.4400,4.4500,3.2300,3.9200,59754282,229033184.0000,3,18.557400,13.953488
2020-07-31,sh.600860,4.0000,4.1000,3.5000,3.9800,64824909,242256633.9900,3,20.132000,1.530612
2020-08-31,sh.600860,4.1200,4.7700,3.9900,4.1600,18563341,80018080.8400,3,5.765000,4.522613
2020-09-30,sh.600860,4.1400,4.4300,3.8800,3.9400,23157650,96682579.9800,3,7.191700,-5.288462
2020-10-30,sh.600860,3.9900,4.0200,3.6800,3.7500,8814221,34120365.6600,3,2.737500,-4.822335
2020-11-30,sh.600860,3.7100,4.1400,3.6800,3.9600,13916821,55114697.0200,3,4.321900,5.600000
2020-12-31,sh.600860,3.9700,4.6100,3.9400,4.3800,25156234,106614662.7600,3,7.812400,10.606061
2021-01-29,sh.600860,4.3800,4.5000,3.8400,4.1900,20369417,86283190.2500,3,6.325900,-4.337900
2021-02-26,sh.600860,4.1800,4.2600,3.9100,4.2300,11012104,45074026.9300,3,3.419900,0.954654
2021-03-31,sh.600860,4.2700,5.9200,4.1800,5.9000,76371162,385115262.0000,3,23.717800,39.479905
2021-04-30,sh.600860,5.9000,6.4600,4.8800,5.2700,252683543,1427484097.9200,3,78.473100,-10.678000
