date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600988,11.5700,11.5700,11.5700,11.5700,0,0.0000,3,0.000000,0.000000
2015-12-31,sh.600988,11.5700,11.5700,11.5700,11.5700,0,0.0000,3,0.000000,0.000000
2016-01-29,sh.600988,11.5700,15.1600,9.3500,10.0700,435261467,5427070186.0000,3,76.819261,-12.964564
2016-02-29,sh.600988,10.0000,15.1300,9.8000,12.4600,439357896,5722259104.0000,3,75.053233,23.733863
2016-03-31,sh.600988,12.7100,19.8000,12.6300,17.2600,1466086259,25779203980.0000,3,240.207326,38.523274
2016-04-29,sh.600988,17.1200,21.3800,16.1300,18.5600,1135968753,21479191340.0000,3,186.120029,7.531866
2016-05-31,sh.600988,19.2500,19.7300,15.5000,16.2900,602948867,10340078242.0000,3,98.788686,-12.230603
2016-06-30,sh.600988,16.4200,20.2700,16.1400,18.6500,794862992,14442137410.0000,3,130.232388,14.487416
2016-07-29,sh.600988,18.8600,23.7700,18.8300,19.7000,919997400,19509697900.0000,3,150.734729,5.630027
2016-08-31,sh.600988,20.1000,20.2100,18.0200,18.3000,407161096,7770128402.0000,3,66.710316,-7.106599
2016-09-30,sh.600988,18.2000,18.7500,16.3000,16.6300,232755874,4065270864.0000,3,38.135318,-9.125683
2016-10-31,sh.600988,15.8000,17.7800,15.6800,17.3400,235310833,3920862816.0000,3,38.553929,4.269393
2016-11-30,sh.600988,17.2400,19.5900,16.5000,16.6700,611317283,10913149198.0000,3,100.159789,-3.863899
2016-12-30,sh.600988,16.4200,17.0500,14.7100,15.4200,289300124,4588663088.0000,3,47.399673,-7.498500
2017-01-26,sh.600988,15.3400,15.8800,13.9500,15.0400,143842265,2189786176.0000,3,23.567485,-2.464332
2017-02-28,sh.600988,15.4000,16.1500,15.0700,15.6400,213286973,3308900024.0000,3,34.945484,3.989362
2017-03-31,sh.600988,15.4600,15.6300,14.3000,14.4500,258077218,3873502880.0000,3,42.284032,-7.608696
2017-04-28,sh.600988,14.4500,16.8400,13.1600,13.7400,489236030,7441060534.0000,3,80.157684,-4.913495
2017-05-31,sh.600988,13.4000,13.5000,10.8500,11.7700,201293495,2454539158.0000,3,32.980442,-14.337700
2017-06-30,sh.600988,11.8000,12.9800,11.2000,12.7500,183014777,2249806102.0000,3,29.985610,8.326253
2017-07-31,sh.600988,12.7200,13.4900,11.6100,12.8500,252732443,3218551556.0000,3,41.408331,0.784314
2017-08-31,sh.600988,12.8600,14.9300,12.7000,14.5900,465070406,6450518722.0000,3,76.198326,13.540856
2017-09-29,sh.600988,14.7500,14.8600,13.4100,13.5900,292043036,4141754162.0000,3,47.849079,-6.854010
2017-10-31,sh.600988,13.6800,14.0900,6.0800,6.1700,200936142,2043428081.0000,3,24.972986,-9.267043
2017-11-30,sh.600988,6.1400,6.2700,5.4100,5.5700,295011230,1715803155.0000,3,24.167698,-9.724473
2017-12-29,sh.600988,5.5100,6.5400,5.1600,6.4400,657821371,3952766379.0000,3,53.889569,15.619390
2018-01-31,sh.600988,6.4800,6.7700,5.7200,5.8400,617476303,3865686565.0000,3,50.584449,-9.316770
2018-02-28,sh.600988,5.7600,6.1400,5.1100,5.4200,387344757,2163943996.0000,3,31.731600,-7.191781
2018-03-30,sh.600988,5.3800,6.9200,5.3600,6.3200,956678918,5875641729.0000,3,78.372362,16.605166
2018-04-27,sh.600988,6.4100,7.6300,5.9900,6.0900,1435244860,9952584666.0000,3,112.333787,-3.639241
2018-05-31,sh.600988,5.9800,6.2600,5.3900,6.0700,659321907,3858285307.0000,3,53.659191,-0.328407
2018-06-29,sh.600988,6.0000,6.2500,4.7100,4.8700,744053754,4127697860.0000,3,52.163727,-19.769357
2018-07-31,sh.600988,4.8400,5.4000,4.7100,5.1900,692010591,3524905790.0000,3,48.515113,6.570842
2018-08-31,sh.600988,5.1300,5.3100,4.5700,4.6400,493706050,2440951791.0000,3,34.612483,-10.597303
2018-09-28,sh.600988,4.6000,4.8500,4.1800,4.3400,271052663,1224125255.0000,3,19.002817,-6.465517
2018-10-31,sh.600988,4.3900,4.6800,3.8500,4.1100,546730777,2359922206.0000,3,38.329912,-5.299539
2018-11-30,sh.600988,4.0900,4.7800,4.0500,4.4200,786436745,3487645857.0000,3,55.135092,7.542579
2018-12-28,sh.600988,4.3700,4.6700,3.9200,3.9900,542713626,2380157707.0000,3,38.048280,-9.728507
