date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2018-02-28,sz.002927,17.7400,28.3300,17.7400,28.3300,88065,2211696.1800,3,0.375600,91.677943
2018-03-30,sz.002927,31.1600,68.6000,31.1600,61.7000,244801463,13559370642.0000,3,1043.929480,117.790328
2018-04-27,sz.002927,61.7800,74.0000,50.2800,50.3400,149413873,8998322233.1100,3,637.159373,-18.411669
2018-05-31,sz.002927,49.3800,60.6600,46.2100,47.2500,119837442,6424152559.5000,3,511.033868,-6.138260
2018-06-29,sz.002927,46.9900,48.3800,32.2000,38.2500,112468437,4458575140.5000,3,396.017489,5.646674
2018-07-31,sz.002927,37.9800,43.1000,32.8000,33.6600,129810127,5042561874.7500,3,425.816392,-12.000000
2018-08-31,sz.002927,33.6800,34.0100,27.0300,29.1300,83447648,2575856861.6700,3,273.733469,-13.458111
2018-09-28,sz.002927,28.5700,32.2000,27.2000,29.2600,66055747,1974532734.8100,3,216.682785,0.446275
2018-10-31,sz.002927,27.3000,31.6500,23.7200,25.6400,47736859,1284613812.6800,3,156.591304,-12.371839
2018-11-30,sz.002927,25.6400,27.4000,21.8200,22.9000,51862575,1335676359.4800,3,170.124897,-10.686427
2018-12-28,sz.002927,23.4800,45.5400,22.8800,43.3600,145287112,5131702784.9800,3,476.585573,89.344978
2019-01-31,sz.002927,42.9500,47.2700,27.3200,27.3200,224010363,7963820005.7100,3,734.821594,-36.992620
2019-02-28,sz.002927,27.0500,39.6000,26.3800,34.1400,141910445,4778599331.2700,3,418.833594,24.963397
2019-03-29,sz.002927,33.9300,43.0600,31.8200,33.8900,133981276,5026811541.5100,3,260.785729,-0.732279
2019-04-30,sz.002927,34.4900,36.1900,27.3900,28.0400,49458363,1641355743.5400,3,96.267446,-17.261729
2019-05-31,sz.002927,26.4500,31.6500,25.2400,30.6700,60835802,1783689924.1800,3,118.412882,9.379458
2019-06-28,sz.002927,30.3000,35.3300,19.8100,20.0800,93471381,2605457905.4300,3,159.435442,-7.982469
2019-07-31,sz.002927,20.5200,21.3600,17.7100,20.6000,51560439,1016198397.3600,3,71.685100,2.589641
2019-08-30,sz.002927,20.6000,23.3000,18.5500,20.9500,146862490,3109515972.4100,3,204.184500,1.699029
2019-09-30,sz.002927,20.9500,24.9900,19.0000,19.0100,97466155,2145223256.6700,3,135.508100,-9.260143
2019-10-31,sz.002927,19.2300,20.6900,19.0100,19.6900,33105460,652310813.1800,3,46.026900,3.577065
2019-11-29,sz.002927,19.6900,21.5100,18.1800,19.2500,85811246,1719189512.0300,3,119.304300,-2.234637
2019-12-31,sz.002927,19.2500,21.3500,18.8500,20.0600,81623313,1653774106.7100,3,113.481700,4.207792
2020-01-23,sz.002927,20.2900,21.7400,18.2300,18.4000,62905719,1283574978.3300,3,87.458400,-8.275174
2020-02-28,sz.002927,16.5600,18.8600,14.9000,16.3600,61121389,1054707236.7800,3,84.977900,-11.086957
2020-03-31,sz.002927,16.8700,20.1500,16.3000,16.4400,131892247,2418870705.5100,3,183.371100,0.488998
2020-04-30,sz.002927,16.3100,17.5000,15.0000,15.9300,52732916,868622440.8500,3,73.315200,-3.102190
2020-05-29,sz.002927,15.8300,16.7700,15.3400,16.3200,33629948,545928455.0800,3,46.756100,2.448211
2020-06-30,sz.002927,16.4100,17.3800,12.0400,12.4700,73355299,974784556.5400,3,81.842500,0.572943
2020-07-31,sz.002927,12.4600,15.0000,12.4000,13.8000,153758616,2077553677.0200,3,164.440000,10.665597
2020-08-31,sz.002927,13.8800,17.4900,13.0300,14.2300,167593693,2474748242.5600,3,179.236300,3.115942
2020-09-30,sz.002927,14.1800,16.2600,13.5800,14.3200,126161012,1861844535.2200,3,134.925200,0.632467
2020-10-30,sz.002927,14.5000,16.4200,14.5000,15.6200,79657448,1260352546.5500,3,85.191200,9.078212
2020-11-30,sz.002927,15.6000,16.1200,13.5000,13.5200,75438101,1117943217.1900,3,80.678400,-13.444302
2020-12-31,sz.002927,13.5000,13.9400,11.2000,12.1600,42991184,551541902.9800,3,45.977900,-10.059172
2021-01-29,sz.002927,12.0800,12.4900,10.2400,10.4300,39244104,441396496.1000,3,41.970100,-14.226974
2021-02-26,sz.002927,10.4500,10.9200,9.1600,10.3200,26950539,269804258.3000,3,24.723300,-1.054650
2021-03-31,sz.002927,10.5900,11.3300,9.9700,10.3400,37485992,395790362.6400,3,16.891100,0.193798
2021-04-30,sz.002927,10.3400,11.7000,9.9500,10.0000,53339527,570651027.3300,3,24.034200,-3.288200
2021-05-31,sz.002927,9.8000,10.4000,9.7800,10.2400,23064919,233418851.3100,3,10.392800,2.400000
