date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.600812,9.8800,10.8300,9.7000,10.6900,86404182,894588569.5400,3,5.298300,8.308004
2020-12-11,sh.600812,10.5500,10.7400,9.9600,10.0300,54080554,559822626.4800,3,3.316200,-6.173994
2020-12-18,sh.600812,10.0500,11.9100,9.9000,11.7100,206187324,2312330869.2000,3,12.643300,16.749751
2020-12-25,sh.600812,11.7100,11.8600,10.6100,10.6500,134878458,1528575406.2400,3,8.270700,-9.052092
2020-12-31,sh.600812,10.6500,10.9300,10.0200,10.2900,68905625,719940764.0000,3,4.225200,-3.380282
2021-01-08,sh.600812,10.2000,11.3000,10.0700,10.5400,135386624,1448822748.4200,3,8.301800,2.429543
2021-01-15,sh.600812,10.5400,10.5800,9.9100,10.1900,81883160,834878864.6700,3,5.021100,-3.320683
2021-01-22,sh.600812,10.1000,10.3600,10.0200,10.1200,53662177,546726110.0000,3,3.290400,-0.686948
2021-01-29,sh.600812,10.0600,10.0900,8.4100,8.5700,79411808,738754246.8100,3,4.869600,-15.316206
2021-02-05,sh.600812,8.5400,9.5400,8.5300,9.0200,65923510,592780687.0000,3,4.042300,5.250875
2021-02-10,sh.600812,9.1200,9.3100,8.8100,9.0800,27769618,251794871.7600,3,1.702800,0.665188
2021-02-19,sh.600812,9.1500,9.4700,9.0600,9.4000,25840402,238885525.0000,3,1.584500,3.524229
2021-02-26,sh.600812,9.5500,9.7400,8.9500,9.0100,48400344,450544723.0500,3,2.967800,-4.148936
2021-03-05,sh.600812,9.0200,9.1700,8.8800,9.1400,39875236,360416912.0000,3,2.445200,1.442841
2021-03-12,sh.600812,9.1200,9.1800,8.5000,8.6200,34189892,300905018.0000,3,2.096500,-5.689278
2021-03-19,sh.600812,8.6200,9.5400,8.4600,9.0900,45077774,400898009.0000,3,2.764100,5.452436
2021-03-26,sh.600812,9.0600,9.1600,8.7500,8.9000,32195360,289048091.7900,3,1.974200,-2.090209
2021-04-02,sh.600812,8.9000,9.0700,8.7300,8.8700,22753053,202077537.0000,3,1.395200,-0.337079
2021-04-09,sh.600812,8.9000,9.2500,8.8100,9.0400,29312534,265424237.0000,3,1.797300,1.916573
2021-04-16,sh.600812,9.0000,9.1000,8.7500,8.9700,23943541,212399145.0000,3,1.468100,-0.774336
2021-04-23,sh.600812,9.0500,10.5600,8.8900,10.3100,153009503,1501006807.1600,3,9.382500,14.938700
2021-04-30,sh.600812,10.5300,10.8000,9.6300,10.2200,140872374,1439129203.6900,3,8.638200,-0.872900
2021-05-07,sh.600812,10.1400,10.1500,9.6000,9.6500,33477493,331984120.3900,3,2.052800,-5.577300
2021-05-14,sh.600812,9.6500,11.5000,9.6000,10.6200,190245076,2041431879.4100,3,11.665800,10.051800
2021-05-21,sh.600812,10.7400,10.9100,9.8500,9.9100,120905270,1248787413.9900,3,7.413800,-6.685500
2021-05-28,sh.600812,9.8800,10.7600,9.7500,10.2600,106883781,1103552747.6100,3,6.554100,3.531800
2021-06-04,sh.600812,10.3100,11.5100,10.2300,11.0700,116309606,1246767262.1100,3,7.132200,7.894700
2021-06-11,sh.600812,10.8600,12.3900,10.8000,12.1900,183078997,2136151945.3500,3,11.226200,10.117400
2021-06-18,sh.600812,12.2400,12.3800,11.4000,12.1600,116740270,1383506339.2100,3,7.158500,-0.246100
2021-06-25,sh.600812,12.1500,12.3000,11.0200,11.3600,96762527,1127175484.5400,3,5.933400,-6.578900
2021-07-02,sh.600812,11.3300,11.4900,10.4400,10.5600,84097419,917869594.3100,3,5.156800,-7.042300
2021-07-09,sh.600812,10.5700,11.1000,10.0600,10.2200,57111508,601236765.2300,3,3.502000,-2.942900
