date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sh.600206,14.8200,15.1400,13.9200,14.3000,84080818,1219592383.8000,3,9.992100,-2.522154
2020-12-18,sh.600206,14.3000,14.4200,13.2500,13.9500,69557530,964338415.6100,3,8.266000,-2.447552
2020-12-25,sh.600206,13.8100,14.2200,13.5200,13.8000,68817239,958482088.8500,3,8.178200,-1.075269
2020-12-31,sh.600206,13.8000,13.8700,12.9500,13.3600,55852471,738909536.0000,3,6.637400,-3.188406
2021-01-08,sh.600206,13.3500,13.6800,12.5600,12.9600,82935427,1095454345.7800,3,9.856000,-2.994012
2021-01-15,sh.600206,12.9100,13.4500,12.7300,13.0500,82449960,1080411048.2100,3,9.798300,0.694444
2021-01-22,sh.600206,13.3000,14.3300,13.2100,13.6100,134805561,1845182026.0000,3,16.020100,4.291188
2021-01-29,sh.600206,13.4600,13.4600,11.7300,11.9000,86535205,1104427479.3200,3,10.267900,-12.564291
2021-02-05,sh.600206,11.9000,12.1900,10.8200,10.8700,56816008,661037703.0000,3,6.731100,-8.655462
2021-02-10,sh.600206,10.9000,11.4400,10.7700,11.3300,23821838,266582250.2600,3,2.822200,4.231831
2021-02-19,sh.600206,11.7200,12.2700,11.5900,12.2300,31870841,382375847.0000,3,3.775800,7.943513
2021-02-26,sh.600206,12.5000,13.0800,12.0500,12.2400,85888000,1081439229.7600,3,10.175400,0.081766
2021-03-05,sh.600206,12.2400,13.5500,12.2300,12.7100,118605692,1535703652.0000,3,14.051500,3.839869
2021-03-12,sh.600206,12.8500,13.1100,11.6300,12.1900,70627107,864762111.0000,3,8.367400,-4.091267
2021-03-19,sh.600206,12.1200,12.3800,11.3800,11.4800,62435815,738343505.0000,3,7.396900,-5.824446
2021-03-26,sh.600206,11.5100,11.7500,11.3600,11.6500,44437293,513662135.9400,3,5.264700,1.480836
2021-04-02,sh.600206,11.6800,11.9800,11.2200,11.9400,55674601,644714004.0000,3,6.595900,2.489270
2021-04-09,sh.600206,12.0500,12.1000,11.7200,11.8100,38538643,456337475.0000,3,4.565900,-1.088777
2021-04-16,sh.600206,11.8100,11.8200,11.2000,11.4300,37910855,431659389.0000,3,4.491400,-3.217612
2021-04-23,sh.600206,11.4500,11.7000,11.3000,11.3700,36183362,416471760.6500,3,4.286700,-0.524900
2021-04-30,sh.600206,11.3900,11.8200,11.2800,11.6400,48285669,560027901.2900,3,5.720500,2.374700
2021-05-07,sh.600206,11.6400,12.0700,11.6000,11.8500,29073367,345583649.6100,3,3.444300,1.804100
2021-05-14,sh.600206,11.9100,12.0600,11.6000,11.7700,57928398,684806095.7900,3,6.862900,-0.675100
2021-05-21,sh.600206,11.8100,12.5500,11.7600,11.9200,95887476,1165713893.8900,3,11.360000,1.274400
2021-05-28,sh.600206,11.8400,12.9700,11.7800,12.2700,87907438,1077219741.5700,3,10.414700,2.936200
2021-06-04,sh.600206,12.4700,13.7000,12.4300,13.1700,214041932,2835486428.3500,3,25.358000,7.335000
2021-06-11,sh.600206,13.3100,14.1800,12.9000,12.9600,161331337,2169923517.6300,3,19.113400,-1.594500
2021-06-18,sh.600206,12.9600,13.8800,12.6800,13.7500,115877460,1542889102.5200,3,13.728300,6.095700
2021-06-25,sh.600206,13.8100,14.6300,13.5500,14.2800,207266903,2911248916.1800,3,24.555400,4.749200
2021-07-02,sh.600206,14.2200,14.6800,13.5000,14.1400,188153988,2657202024.7100,3,22.291200,-0.980400
2021-07-09,sh.600206,14.2900,15.3400,13.7300,15.1500,242979167,3542298676.9700,3,28.786300,7.142900
2021-07-16,sh.600206,15.1900,15.3800,14.0600,14.7000,178696315,2643611073.7000,3,21.170600,-2.970300
2021-07-23,sh.600206,14.6000,16.2500,14.5000,15.7700,260775636,4036967789.4200,3,30.894900,7.278900
2021-07-30,sh.600206,15.8500,16.9600,14.4000,16.5700,314922685,4981367040.5000,3,37.309700,5.072900
2021-08-06,sh.600206,16.7000,16.8800,15.3800,16.4700,269167590,4345932462.0400,3,31.888800,-0.603500
2021-08-13,sh.600206,16.1800,17.1300,15.8700,16.4500,233060782,3871955065.6400,3,27.611300,-0.121400
2021-08-20,sh.600206,16.4100,16.6500,14.7200,15.8900,214762459,3371050945.7000,3,25.443600,-3.404300
2021-08-27,sh.600206,15.9300,17.1800,15.4300,16.0800,244731646,3980443671.0300,3,28.994000,1.195700
2021-09-03,sh.600206,16.0600,16.5100,14.8100,15.1600,174521610,2742110007.1300,3,20.676000,-5.721400
2021-09-10,sh.600206,15.1000,15.2300,14.4800,14.9300,135770175,2022346312.4200,3,16.084900,-1.517200
2021-09-17,sh.600206,14.8900,15.6300,13.8200,14.0200,149365034,2239018777.4200,3,17.695600,-6.095100
2021-09-24,sh.600206,13.7500,14.8200,13.7000,14.0600,47562941,682483042.6900,3,5.634900,0.285300
2021-09-30,sh.600206,14.1100,14.2300,12.8300,13.1200,60116731,802573751.7300,3,7.122200,-6.685600
2021-10-08,sh.600206,13.2700,13.5500,13.2600,13.4500,11620385,155910291.2000,3,1.376700,2.515200
2021-10-15,sh.600206,13.5000,13.5500,12.8900,13.4700,49439102,656180452.4200,3,5.857100,0.148700
2021-10-22,sh.600206,13.4100,13.8500,13.2500,13.6300,55672221,756799286.9000,3,6.595600,1.187800
2021-10-29,sh.600206,13.6100,14.2200,12.2200,12.8000,102002302,1349653561.7000,3,12.084400,-6.089500
2021-11-05,sh.600206,12.6900,13.1900,12.6300,13.0100,66608216,860552594.4300,3,7.891200,1.640600
2021-11-12,sh.600206,13.0000,13.8300,12.7400,13.7600,76442451,1016756001.8200,3,9.056300,5.764800
2021-11-19,sh.600206,13.7000,14.4200,13.5100,14.4000,98670260,1373091589.9100,3,11.689700,4.651200
2021-11-26,sh.600206,14.3900,16.0000,14.3000,15.7100,214477744,3290537871.8200,3,25.409800,9.097200
2021-12-03,sh.600206,15.6000,16.6700,15.5000,16.1800,188240589,3033532972.4600,3,22.301300,2.991700
2021-12-10,sh.600206,16.1100,17.2000,15.3300,15.9600,207761476,3318849663.4600,3,24.614000,-1.359700
2021-12-17,sh.600206,15.8500,16.5300,15.3600,15.8300,155138021,2473956519.9700,3,18.379500,-0.814500
2021-12-24,sh.600206,15.6500,16.3700,15.2000,16.0500,126033310,2005767053.5200,3,14.931500,1.389800
2021-12-31,sh.600206,16.0500,17.6300,15.7400,16.3800,205343783,3428054119.2700,3,24.327600,2.056100
2022-01-07,sh.600206,16.3800,16.4500,15.0300,15.0400,108483008,1686216774.9000,3,12.852200,-8.180700
2022-01-14,sh.600206,15.0400,15.4900,14.5800,14.6100,60760085,918592629.1300,3,7.198400,-2.859000
2022-01-21,sh.600206,14.7000,15.4600,14.0600,14.3700,64275977,954103848.9500,3,7.602000,-1.642700
2022-01-28,sh.600206,14.3000,14.7000,13.5600,13.9100,52356335,747700038.7000,3,6.184600,-3.201100
2022-02-11,sh.600206,14.0600,14.6500,13.8100,13.9400,51240082,729398269.6500,3,6.052800,0.215700
2022-02-18,sh.600206,13.8600,14.9600,13.7400,14.7900,59569419,864002161.3700,3,7.036700,6.097600
2022-02-25,sh.600206,14.7900,15.8200,14.5000,15.3200,95899463,1464502178.9000,3,11.328300,3.583500
2022-03-04,sh.600206,15.3200,15.7000,14.7000,14.8200,72619386,1109054265.0000,3,8.578300,-3.263700
2022-03-11,sh.600206,14.7200,14.8600,12.8500,13.3700,102616568,1437391616.0000,3,12.121700,-9.784100
2022-03-18,sh.600206,13.1300,14.4400,12.6800,14.0700,95156729,1282353263.5000,3,11.240400,5.235600
2022-03-25,sh.600206,14.1000,14.1000,13.4200,13.4300,42659008,589290048.4800,3,5.039100,-4.548700
2022-04-01,sh.600206,13.3000,15.8200,13.0300,15.7000,167529189,2538643679.1400,3,19.789600,16.902500
2022-04-08,sh.600206,15.6200,15.6200,14.3700,14.9000,82693895,1234636936.2600,3,9.768300,-5.095500
2022-04-15,sh.600206,14.7200,14.9500,13.8100,14.1800,78841143,1125501758.8400,3,9.313100,-4.832200
2022-04-22,sh.600206,14.0000,15.1800,13.6600,13.9300,123663784,1799623786.3500,3,14.608000,-1.763000
