date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-11-29,sh.688023,75.0000,133.5000,68.6800,102.0000,65173008,6681381410.0000,3,420.910700,80.530973
2019-12-31,sh.688023,101.5800,161.0900,101.5000,140.0000,21709687,2786137261.0000,3,140.209000,37.254902
2020-01-23,sh.688023,140.9800,196.0500,137.0100,179.4300,13437594,2235142339.0000,3,86.784800,28.164286
2020-02-28,sh.688023,160.0000,283.5500,147.2900,223.3000,19797972,4549097561.0000,3,127.862400,24.449646
2020-03-31,sh.688023,228.0000,264.3300,181.0000,198.0000,17789615,3880447097.0000,3,114.891900,-11.330049
2020-04-30,sh.688023,196.8000,253.8900,193.0000,252.7800,9609076,2125830037.0000,3,62.058700,27.666667
2020-05-29,sh.688023,249.6000,317.0000,242.7800,264.3100,10157519,2821578964.0000,3,62.715000,4.561279
2020-06-30,sh.688023,267.9300,316.3300,251.1100,307.9000,6842679,1920099785.0000,3,42.248400,16.659720
2020-07-31,sh.688023,306.0000,340.0000,255.0000,268.5300,12365534,3663940635.8800,3,76.347800,-12.786619
2020-08-31,sh.688023,273.9000,317.6800,254.2500,269.5100,7727404,2164761451.0000,3,47.710800,0.364950
2020-09-30,sh.688023,269.6700,298.8800,226.3500,286.0000,8701404,2214444776.0500,3,53.724400,6.118511
2020-10-30,sh.688023,296.1900,317.7000,230.5800,245.0100,7502251,2014001317.0700,3,46.320800,-14.332168
2020-11-30,sh.688023,250.0000,285.0000,231.0000,240.0000,15298173,3844886250.3400,3,38.043200,-2.044814
2020-12-31,sh.688023,241.3700,262.9900,215.3300,260.1000,15429501,3727931216.0000,3,29.874400,8.375000
2021-01-29,sh.688023,261.0000,295.0000,252.0000,267.7700,14770333,4079603206.4000,3,28.597800,2.948866
2021-02-26,sh.688023,265.7700,270.6600,219.9000,239.3000,8985495,2198950065.3400,3,17.397600,-10.632259
2021-03-31,sh.688023,255.0200,277.9000,224.9900,264.3300,13365136,3405292905.7100,3,25.877200,10.459674
2021-04-30,sh.688023,263.0000,297.9900,251.5300,274.0000,11711191,3260262329.8000,3,22.675000,3.658300
2021-05-31,sh.688023,271.0000,283.0000,253.2000,257.7400,5377188,1431740750.2100,3,10.411200,-5.934300
2021-06-30,sh.688023,257.8800,300.0000,238.1300,252.0000,14042307,3764407228.7000,3,27.188400,-2.159400
2021-07-30,sh.688023,253.7400,375.1000,233.3000,334.2100,30518905,9294514845.9800,3,59.089700,32.623000
