date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600331,2.4500,2.5000,2.2500,2.4400,272951817,651514601.3300,3,13.432600,-4.313725
2020-12-25,sh.600331,2.4100,2.5200,2.0800,2.2500,271167211,615037375.6300,3,13.344800,-7.786885
2020-12-31,sh.600331,2.2200,2.3100,2.1500,2.2100,123046436,274013176.0000,3,6.055400,-1.777778
2021-01-08,sh.600331,2.2500,2.2800,2.1000,2.1400,168696265,368509669.2300,3,8.301900,-3.167421
2021-01-15,sh.600331,2.1300,2.1400,2.0700,2.1200,80110753,168241171.5800,3,3.942400,-0.934579
2021-01-22,sh.600331,2.1100,2.2500,2.1100,2.1700,118751298,256394273.0000,3,5.844100,2.358491
2021-01-29,sh.600331,2.1600,2.1700,1.8500,1.8500,113369965,225401075.9800,3,5.579300,-14.746544
2021-02-05,sh.600331,1.8000,1.8500,1.5800,1.6300,133138890,224933426.0000,3,6.552200,-11.891892
2021-02-10,sh.600331,1.6500,1.6900,1.5900,1.6700,48065524,78972898.2600,3,2.365400,2.453988
2021-02-19,sh.600331,1.7700,2.0200,1.7200,2.0200,78021378,146814550.0000,3,3.839700,20.958084
2021-02-26,sh.600331,2.2200,2.4400,1.9700,2.0500,438505131,970168145.2300,3,21.579900,1.485149
2021-03-05,sh.600331,2.0400,2.1600,2.0100,2.0600,197021960,407041075.0000,3,9.695900,0.487805
2021-03-12,sh.600331,2.0900,2.1200,1.9000,2.0300,155521237,314017246.0000,3,7.653600,-1.456311
2021-03-19,sh.600331,2.0200,2.0900,1.9600,2.0000,114981532,233610519.0000,3,5.658500,-1.477833
2021-03-26,sh.600331,2.0200,2.0500,1.8700,1.9100,79459938,155030801.5500,3,3.910400,-4.500000
2021-04-02,sh.600331,1.9100,1.9200,1.8500,1.9100,64238556,121115433.0000,3,3.161300,0.000000
2021-04-09,sh.600331,1.9100,2.1300,1.8900,2.0400,223791928,459998501.0000,3,11.013400,6.806283
2021-04-16,sh.600331,2.0000,2.0500,1.9400,2.0300,139291235,278616040.0000,3,6.854900,-0.490196
2021-04-23,sh.600331,2.0100,2.0500,1.8500,1.8800,117928428,229661689.6000,3,5.803500,-7.389200
2021-04-30,sh.600331,1.8700,2.0300,1.8300,1.9400,112788651,214863962.7400,3,5.550500,3.191500
2021-05-07,sh.600331,1.9700,2.2000,1.9300,2.2000,133363791,280878918.5500,3,6.563200,13.402100
2021-05-14,sh.600331,2.2200,2.4200,2.2000,2.2600,523427327,1200542704.9800,3,25.759200,2.727300
2021-05-21,sh.600331,2.2600,2.4500,2.0800,2.3600,467662258,1077015977.1000,3,23.014900,4.424800
2021-05-28,sh.600331,2.3500,2.5900,2.2900,2.3700,369686139,900595487.0900,3,18.193100,0.423700
2021-06-04,sh.600331,2.3100,2.5000,2.2600,2.3900,313470566,750585777.2900,3,15.426700,0.843900
2021-06-11,sh.600331,2.3100,2.3700,2.1100,2.1900,296646705,653363323.5800,3,14.598700,-8.368200
2021-06-18,sh.600331,2.1900,2.1900,2.0000,2.0900,135025193,282505472.6600,3,6.644900,-4.566200
2021-06-25,sh.600331,2.0600,2.1200,2.0400,2.0800,157410645,326058406.7000,3,7.746600,-0.478500
2021-07-02,sh.600331,2.0800,2.1200,1.9400,1.9700,135554948,274936508.7000,3,6.671000,-5.288500
2021-07-09,sh.600331,1.9900,2.3300,1.9700,2.3300,242830220,522993035.9900,3,11.950400,18.274100
2021-07-16,sh.600331,2.5600,2.5600,2.2100,2.3600,603784925,1428146941.5600,3,29.713800,1.287600
2021-07-23,sh.600331,2.3400,2.9700,2.2800,2.9700,980273884,2663318661.0000,3,48.241800,25.847500
2021-07-30,sh.600331,3.0000,3.9100,2.8400,3.5400,1468791980,5019635637.3500,3,72.283100,19.191900
2021-08-06,sh.600331,3.5300,3.6200,2.7500,2.8500,978158700,2950991182.6900,3,48.137800,-19.491500
2021-08-13,sh.600331,2.8200,3.2700,2.7100,3.2700,738034103,2160411211.6500,3,36.320600,14.736800
2021-08-20,sh.600331,3.3000,3.8000,3.1500,3.3000,1056203967,3610135683.4700,3,51.978500,0.917400
2021-08-27,sh.600331,3.3400,3.9000,3.1600,3.8900,946206434,3325861516.8300,3,46.565200,17.878800
2021-09-03,sh.600331,3.7800,4.8800,3.7000,4.2800,1390871924,6097447408.5300,3,68.448300,10.025700
2021-09-10,sh.600331,4.2700,4.7600,4.0300,4.4200,797127607,3556837704.8300,3,39.228800,3.271000
2021-09-17,sh.600331,4.4500,6.0500,4.4400,5.5200,1185709396,6265389062.1900,3,58.351800,24.886900
2021-09-24,sh.600331,5.4200,5.5400,4.7500,4.8000,426254079,2197586510.6800,3,20.977100,-13.043500
2021-09-30,sh.600331,4.7300,4.8000,3.9100,4.2500,410528954,1746941329.0600,3,20.203200,-11.458300
2021-10-08,sh.600331,4.2800,4.4100,4.0500,4.1000,81243084,337335822.6500,3,3.998200,-3.529400
2021-10-15,sh.600331,4.1000,4.2200,3.7400,3.9800,377521936,1510401511.5600,3,18.578800,-2.926800
2021-10-22,sh.600331,3.9800,4.8300,3.9800,4.4700,649781381,2906710426.8400,3,31.977400,12.311600
2021-10-29,sh.600331,4.4400,4.5300,3.6600,3.6800,482374242,1961528587.3100,3,23.738900,-17.673400
2021-11-05,sh.600331,3.7000,3.7900,3.3400,3.3800,351200202,1253122113.3200,3,17.283400,-8.152200
2021-11-12,sh.600331,3.3900,3.5900,3.3100,3.4400,259735472,896687187.7400,3,12.782200,1.775100
2021-11-19,sh.600331,3.4500,3.5200,3.2300,3.5000,282726044,954127900.4500,3,13.913700,1.744200
2021-11-26,sh.600331,3.5200,3.6800,3.4700,3.5600,268832510,957376056.7700,3,13.230000,1.714300
2021-12-03,sh.600331,3.4800,3.8700,3.3600,3.6300,342819498,1238154077.7900,3,16.871000,1.966300
2021-12-10,sh.600331,3.6100,3.7500,3.3700,3.3900,319814738,1130822115.7400,3,15.738900,-6.611600
2021-12-17,sh.600331,3.4000,3.5400,3.3300,3.4000,253521329,861597325.5400,3,12.476400,0.295000
2021-12-24,sh.600331,3.3700,3.4200,3.2700,3.2700,228349722,763350121.8100,3,11.237700,-3.823500
2021-12-31,sh.600331,3.2700,3.3000,3.1500,3.1900,129975584,420885187.9600,3,6.396500,-2.446500
