date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-11-13,sh.603668,8.3700,8.8000,8.3100,8.3800,18169211,154578149.9400,3,5.367400,0.842359
2020-11-20,sh.603668,8.4500,9.3000,8.3300,8.9300,23451135,203834122.8000,3,6.927900,6.563246
2020-11-27,sh.603668,8.9500,8.9800,8.5500,8.9000,22865502,200358267.3700,3,6.754800,-0.335946
2020-12-04,sh.603668,8.9000,9.0900,8.6700,9.0200,24296296,215347927.3400,3,7.177500,1.348315
2020-12-11,sh.603668,8.9600,9.8000,8.9200,9.1800,53833601,499031124.0000,3,15.903300,1.773836
2020-12-18,sh.603668,9.0000,9.2000,8.1400,8.2800,35778677,306632732.9000,3,10.569600,-9.803922
2020-12-25,sh.603668,8.2400,8.3000,7.8600,7.9700,26341448,214199500.3000,3,7.781600,-3.743961
2020-12-31,sh.603668,7.9600,8.0200,7.6600,7.8200,13192280,102886209.1100,3,3.897200,-1.882058
2021-01-08,sh.603668,7.8300,8.3000,7.5400,7.7100,26975607,215954658.7000,3,7.969000,-1.406650
2021-01-15,sh.603668,7.6900,7.6900,7.0300,7.4100,19627546,143573282.3300,3,5.798200,-3.891051
2021-01-22,sh.603668,7.5100,7.5900,7.3500,7.4500,12212429,91173553.0000,3,3.607600,0.539811
2021-01-29,sh.603668,7.4400,7.4400,6.8600,6.9100,17312353,123471598.7800,3,5.114300,-7.248322
2021-02-05,sh.603668,6.9300,7.2000,6.6900,7.1400,15532282,109600052.4000,3,4.588400,3.328509
2021-02-10,sh.603668,7.1600,7.3500,6.9100,7.3400,10927100,78082859.6000,3,3.228000,2.801120
2021-02-19,sh.603668,7.6000,7.9800,7.3200,7.6800,10050302,75460807.0000,3,2.969000,4.632153
2021-02-26,sh.603668,7.8300,7.8700,7.3000,7.3700,21207241,160359547.0600,3,6.265000,-4.036458
2021-03-05,sh.603668,7.4300,7.5800,7.2500,7.5400,18518217,137335007.0000,3,5.470500,2.306649
2021-03-12,sh.603668,7.5500,7.5900,7.0500,7.3500,14123008,103225814.0000,3,4.172100,-2.519894
2021-03-19,sh.603668,7.3200,7.5200,7.2500,7.3400,10734115,79316112.0000,3,3.171100,-0.136054
2021-03-26,sh.603668,7.4000,7.5500,7.3300,7.3900,14722942,109433641.1600,3,4.349400,0.681199
2021-04-02,sh.603668,7.3900,7.4100,7.1700,7.2700,9517817,69179561.0000,3,2.811700,-1.623816
2021-04-09,sh.603668,7.3100,7.4700,7.2100,7.3300,7861392,57463365.0000,3,2.322400,0.825309
2021-04-16,sh.603668,8.0600,9.7600,7.5100,7.6800,139335483,1179542453.0000,3,41.161900,4.774898
2021-04-23,sh.603668,7.5000,7.7300,7.2700,7.2900,58259719,437514624.1400,3,17.210800,-5.078100
2021-04-30,sh.603668,7.2500,7.3700,7.0400,7.1000,21976495,157837822.5000,3,6.492100,-2.606300
2021-05-07,sh.603668,7.1600,7.2800,7.1200,7.1600,7425336,53417141.9600,3,2.193500,0.845100
2021-05-14,sh.603668,7.1400,7.4100,7.1100,7.3000,24776562,180360835.7200,3,7.319300,1.955300
2021-05-21,sh.603668,7.2400,7.2400,7.1000,7.1300,14595382,104414847.4200,3,4.311700,-2.328800
2021-05-28,sh.603668,7.1900,7.3500,7.1300,7.3000,24307365,176360935.4900,3,7.180800,2.384300
2021-06-04,sh.603668,7.3100,7.4100,7.2500,7.3400,21586270,158060263.3900,3,6.376800,0.547900
2021-06-11,sh.603668,7.3500,7.3500,7.2200,7.2800,15024943,109263387.0600,3,4.438600,-0.817400
2021-06-18,sh.603668,7.2500,7.3000,7.0400,7.1500,10416472,74447638.8300,3,3.077200,-1.785700
2021-06-25,sh.603668,7.1400,7.2700,7.1200,7.2100,14024846,100617152.7800,3,4.143200,0.839200
2021-07-02,sh.603668,7.2500,7.3800,7.0800,7.2700,25591199,185546759.1700,3,7.560000,0.832200
2021-07-09,sh.603668,7.3000,7.6600,7.2700,7.4100,32258721,240375211.8500,3,9.529800,1.925700
2021-07-16,sh.603668,7.4300,7.7500,7.3300,7.4000,29431332,220753844.8400,3,8.694500,-0.135000
2021-07-23,sh.603668,7.4100,7.4400,7.1500,7.1800,19291174,139816159.0800,3,5.698900,-2.973000
2021-07-30,sh.603668,7.1500,7.2700,6.8000,6.9900,15557945,109734984.7800,3,4.596000,-2.646200
2021-08-06,sh.603668,6.9700,7.2600,6.9100,7.0400,11347988,80576173.9000,3,3.352400,0.715300
2021-08-13,sh.603668,7.0100,7.2900,7.0100,7.1900,15113510,108181533.1000,3,4.464800,2.130700
2021-08-20,sh.603668,7.1700,7.1900,6.9500,7.0000,12526435,88714298.3700,3,3.697500,-2.642600
2021-08-27,sh.603668,6.9800,7.5600,6.9800,7.1200,21324793,153774244.7000,3,6.289700,1.714300
2021-09-03,sh.603668,7.1100,7.4200,7.1100,7.3600,21100637,153279002.5400,3,6.223500,3.370800
2021-09-10,sh.603668,7.3500,7.6900,7.3100,7.4800,29875605,224900552.8500,3,8.811600,1.630400
2021-09-17,sh.603668,7.4300,7.8600,7.3100,7.5800,28310595,215342472.1100,3,8.350200,1.336900
2021-09-24,sh.603668,7.5600,7.7300,7.3700,7.5900,14660309,110690752.1700,3,4.324100,0.131900
2021-09-30,sh.603668,7.5900,7.9800,7.2700,7.8100,40218781,309125733.5100,3,11.862500,2.898600
2021-10-08,sh.603668,7.8200,8.3900,7.8100,8.2600,17625971,144350280.9500,3,5.198700,5.761800
2021-10-15,sh.603668,8.0800,8.3300,7.6500,7.7100,48533718,387984941.8600,3,14.314900,-6.658600
2021-10-22,sh.603668,7.6400,8.2200,7.4900,7.9300,37142231,294460864.2000,3,10.955000,2.853400
2021-10-29,sh.603668,7.9500,8.1200,7.1100,7.3600,29999847,224791990.3700,3,8.848300,-7.187900
2021-11-05,sh.603668,7.3800,8.5900,6.9500,8.3700,93048522,756842303.5400,3,27.444400,13.722800
2021-11-12,sh.603668,8.2200,8.5000,7.8900,7.9200,48207479,390155505.7100,3,14.218800,-5.376300
2021-11-19,sh.603668,7.9200,8.1600,7.8400,7.9400,36342281,290900200.3400,3,10.719100,0.252500
2021-11-26,sh.603668,8.0000,8.2500,7.6000,7.9700,42481671,338595813.3200,3,12.529900,0.377800
