date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-08-31,sh.603237,41.1800,49.4200,41.1800,49.4200,1317653,64859436.3000,3,5.231700,43.997700
2022-09-30,sh.603237,54.3600,63.0000,39.1600,39.5000,102576246,5016685211.2600,3,407.278900,-20.072800
2022-10-31,sh.603237,39.4600,40.9300,35.6100,36.7000,26665532,1035898045.4300,3,105.875300,-7.088600
2022-11-30,sh.603237,36.5000,44.2800,36.5000,42.4000,46730656,1870955332.4700,3,185.543800,17.581800
2022-12-30,sh.603237,43.5000,49.0000,42.4900,47.1500,75500438,3387483002.2100,3,299.774400,11.202800
2023-01-31,sh.603237,46.9000,50.8900,42.8800,46.9500,41645782,1952118745.1600,3,165.354300,-0.424200
2023-02-28,sh.603237,46.9600,57.8800,46.4200,54.7100,40576627,2109839712.2900,3,161.109500,16.528200
2023-03-31,sh.603237,54.8800,58.9700,50.5400,52.4300,32945727,1801193390.3900,3,130.810800,-4.167400
2023-04-28,sh.603237,52.2200,53.7300,47.6500,53.3200,19503711,990992941.5300,3,77.439500,1.697500
2023-05-31,sh.603237,49.5200,54.2700,44.9700,51.3000,25319746,1264839251.2300,3,100.532000,-3.788400
2023-06-30,sh.603237,51.7500,56.8200,29.9700,30.3300,42659678,1759824067.1600,3,142.397400,-16.571500
2023-07-31,sh.603237,30.2000,30.9100,28.1100,30.2300,22936519,675706810.9400,3,65.049400,-0.329700
2023-08-31,sh.603237,30.3000,31.7600,27.5100,30.9000,36620664,1094632648.9400,3,97.345400,2.216300
2023-09-28,sh.603237,30.7800,32.6200,28.8600,29.3300,39585637,1218474220.7900,3,45.482000,-5.080900
2023-10-31,sh.603237,29.2500,29.2500,25.4200,27.1300,17582542,483940963.9600,3,20.201400,-7.500900
2023-11-30,sh.603237,27.1800,31.1400,26.6900,30.0000,35655844,1039100692.9400,3,40.966900,10.578700
2023-12-29,sh.603237,29.7500,30.4000,27.6900,29.3000,23189394,678196541.4300,3,26.643300,-2.333300
2024-01-31,sh.603237,29.1700,30.3000,25.8200,25.9000,16964499,486245302.5100,3,19.480700,-11.604100
2024-02-29,sh.603237,25.8800,28.2000,24.0000,26.6500,13708123,367156683.6200,3,15.562300,2.895800
2024-03-29,sh.603237,26.7200,28.4400,25.9100,27.1400,17408175,470935135.0000,3,19.762600,1.838600
2024-04-30,sh.603237,27.2600,28.4400,26.1000,28.0200,17993197,495847440.1100,3,20.426800,3.242400
2024-05-31,sh.603237,28.2100,29.0000,27.2800,27.9200,18481864,523451310.7900,3,20.981600,-0.356900
2024-06-28,sh.603237,27.7200,29.1600,24.0000,24.6600,12746633,335230452.7500,3,14.470600,-11.676200
2024-07-31,sh.603237,24.5500,25.2500,14.7300,15.3200,8923283,157963783.6800,3,7.981700,-9.996100
2024-08-30,sh.603237,15.3700,18.1900,14.3500,17.0200,27248129,445434935.8400,3,22.357500,11.096600
2024-09-30,sh.603237,16.7800,18.7000,14.7600,18.4500,37222424,627894872.8300,3,30.541300,8.401900
2024-10-31,sh.603237,20.1200,20.2100,16.4500,17.0800,36533419,646739595.4200,3,29.975800,-7.425500
2024-11-29,sh.603237,17.0800,20.6600,16.7900,19.2000,58046860,1067398017.7500,3,47.627900,12.412200
2024-12-31,sh.603237,19.2600,22.3100,17.5100,18.4000,130351764,2588948899.4900,3,106.954600,-4.166700
2025-01-27,sh.603237,18.3800,19.8900,17.0100,17.8200,65230719,1203197865.0300,3,53.522400,-3.152200
2025-02-28,sh.603237,17.8300,18.7700,17.4500,18.1500,31637259,570442233.9800,3,25.958600,1.851900
2025-03-31,sh.603237,18.2000,18.7500,17.7500,18.1700,31304405,571178282.8500,3,25.685600,0.110200
2025-04-30,sh.603237,18.1500,22.5000,16.9700,20.2100,223826804,4587798694.6200,3,183.651800,11.227300
2025-05-30,sh.603237,20.3400,22.0500,18.4000,18.5500,205446630,4220628503.7800,3,168.570500,-8.213800
2025-06-30,sh.603237,18.3200,18.3500,16.1100,16.7100,67672503,1166781298.9600,3,55.526100,-7.391100
2025-07-31,sh.603237,16.8100,17.8600,16.6300,17.2800,54747355,939284605.1900,3,44.920600,3.411100
2025-08-29,sh.603237,17.2800,18.2800,17.1000,17.7300,59812708,1063379422.0400,3,49.076800,2.604200
2025-09-30,sh.603237,17.7900,19.6600,17.3300,17.5100,122810723,2257561267.2300,3,62.654800,-1.240800
2025-10-31,sh.603237,17.5600,17.5700,16.8400,17.2100,28255283,488014404.2100,3,14.415100,-1.713300
