date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300370,16.2200,22.5800,16.0000,21.8000,161422608,3047395128.0000,3,127.771652,31.088394
2015-12-31,sz.300370,20.8000,21.8000,16.7000,19.5600,134373229,2583559116.0000,3,106.361121,-10.275229
2016-01-29,sz.300370,19.1100,19.6000,12.7300,16.0000,89596789,1357803736.0000,3,70.126761,-18.200409
2016-02-29,sz.300370,15.8000,17.7700,14.1300,14.1300,116096286,1921855280.0000,3,89.450335,-11.687500
2016-03-31,sz.300370,13.8000,18.2500,13.5000,17.5900,114941869,1841115688.0000,3,88.560875,24.486907
2016-04-29,sz.300370,17.4100,18.1700,15.3600,16.2400,86318637,1475417968.0000,3,66.507132,-7.674815
2016-05-31,sz.300370,16.2600,17.5900,7.5800,8.2900,65555086,899842746.0000,3,42.852751,2.479340
2016-06-30,sz.300370,8.4500,11.8100,8.0100,11.3600,409565968,4201519708.0000,3,157.782019,37.032569
2016-07-29,sz.300370,11.2800,11.3500,9.5800,9.7100,440942956,4671671216.0000,3,169.869753,-14.524648
2016-08-31,sz.300370,9.7200,10.5200,9.0600,10.0800,137765446,1340646264.0000,3,53.073038,3.810505
2016-09-30,sz.300370,10.0800,11.2800,9.8700,10.5800,199723162,2119527116.0000,3,77.230859,4.960317
2016-10-31,sz.300370,10.6400,11.2600,10.2900,10.4900,97147669,1047866304.0000,3,37.594340,-0.850662
2016-11-30,sz.300370,10.4900,10.9300,9.9900,10.0500,120771179,1264794376.0000,3,45.444117,-4.194471
2016-12-30,sz.300370,10.1900,10.3300,8.6200,9.2400,78273264,738074689.0000,3,29.046689,-8.059701
2017-01-26,sz.300370,9.2800,9.8000,7.8800,8.2200,96942626,839119426.0000,3,35.646679,-11.038961
2017-02-28,sz.300370,8.2100,8.6400,8.1000,8.5200,86919034,729253436.0000,3,27.827148,3.649635
2017-03-31,sz.300370,8.8900,9.1500,8.2700,8.3900,130132729,1151079764.0000,3,41.662022,-1.525822
2017-04-28,sz.300370,8.4700,9.0900,7.7100,8.2500,96040878,812967992.0000,3,30.747508,-1.668653
2017-05-31,sz.300370,8.2500,8.7300,4.5300,4.8200,394123666,2160831360.0000,3,81.208489,-6.156772
2017-06-30,sz.300370,4.8100,5.5600,4.5600,4.8600,422893305,2175985137.0000,3,74.145386,0.829876
2017-07-31,sz.300370,4.8700,4.9300,4.1100,4.2900,124615868,561610939.0000,3,21.404557,-11.728395
2017-08-31,sz.300370,4.3000,4.7300,4.1900,4.5700,150970366,668471276.0000,3,25.931319,6.526807
2017-09-29,sz.300370,4.5700,4.6900,4.2900,4.3800,104537479,472222393.6700,3,17.039357,-4.157549
2017-10-31,sz.300370,4.4300,4.6000,4.2800,4.3500,75140510,336083472.3900,3,11.539508,-0.684932
2017-11-30,sz.300370,4.3800,4.6300,3.9700,4.0500,108116279,457691679.3200,3,16.465610,-6.896552
2017-12-29,sz.300370,4.0300,4.4400,3.7700,3.8400,90435236,367001465.9400,3,13.683868,-5.185185
2018-01-31,sz.300370,3.8500,3.9900,3.5000,3.5400,155779538,588163870.0700,3,23.296259,-7.812500
2018-02-28,sz.300370,3.5400,3.8100,3.1700,3.7000,313253681,1112537490.5000,3,46.766000,4.519774
2018-03-30,sz.300370,3.6500,4.1600,3.3500,4.0500,305507818,1180880351.7100,3,45.609459,9.459459
2018-04-27,sz.300370,4.0600,4.3700,3.6700,4.1400,275753684,1111193964.3100,3,41.167445,2.222222
2018-05-31,sz.300370,3.9900,4.6200,3.6900,4.1000,530036580,2178494272.9300,3,79.129503,-0.966184
2018-06-29,sz.300370,4.0800,4.2600,3.1800,3.5100,173393424,648796369.9100,3,25.909060,-14.390244
2018-07-31,sz.300370,3.5100,3.6300,3.1800,3.4100,157907683,536062621.6700,3,23.612648,-2.279202
2018-08-31,sz.300370,3.4100,3.5600,3.1300,3.2100,128843109,426683337.3400,3,19.268436,-5.865103
2018-09-28,sz.300370,3.2100,3.2800,2.9700,3.0000,84106145,261907903.3500,3,12.578041,-6.542056
2018-10-31,sz.300370,2.9700,3.0700,2.2200,2.4900,163902231,420278858.3400,3,24.511514,-17.000000
2018-11-30,sz.300370,2.4800,3.4700,2.4700,3.4400,546877498,1654022812.1500,3,78.430335,38.152610
2018-12-28,sz.300370,3.6800,3.7800,2.5600,2.6400,811009651,2549630482.6500,3,114.650678,-23.255814
2019-01-31,sz.300370,2.6800,3.0800,2.3600,2.3600,720869202,2048187528.4900,3,101.004487,-10.606061
2019-02-28,sz.300370,2.2800,3.3400,2.2800,3.1900,760411680,2263813178.8300,3,106.506227,35.169492
2019-03-29,sz.300370,3.1400,6.9700,3.1300,4.9700,2843989827,15841312243.2200,3,396.727661,55.799373
2019-04-30,sz.300370,4.9800,5.7000,4.0000,4.1400,1908966006,9645149110.4100,3,264.237020,-16.700201
2019-05-31,sz.300370,3.9500,5.0000,3.7300,4.2700,1841684098,8032658442.7700,3,254.923931,3.140097
2019-06-28,sz.300370,4.2400,4.3900,3.7000,3.8300,891997035,3618185554.5400,3,123.469270,-10.304450
2019-07-31,sz.300370,3.9700,4.0700,3.1700,3.1900,607584685,2094510966.2700,3,84.101300,-16.710183
2019-08-30,sz.300370,3.1700,3.5100,2.8100,3.2200,727502489,2318871417.2700,3,100.700000,0.940439
2019-09-30,sz.300370,3.2200,4.0200,3.2200,3.3200,972031304,3543131040.4200,3,134.547700,3.105590
2019-10-31,sz.300370,3.3000,3.6700,3.2200,3.2500,453095111,1553805770.3200,3,62.716900,-2.108434
2019-11-29,sz.300370,3.2100,3.2700,2.9500,3.0600,355964745,1107729651.0800,3,49.272600,-5.846154
2019-12-31,sz.300370,3.3700,4.3500,3.1500,3.4900,1391535087,5007278741.3600,3,192.615400,14.052288
2020-01-23,sz.300370,3.5100,3.9600,3.4200,3.7500,587394287,2155487571.3300,3,81.306600,7.449857
2020-02-28,sz.300370,3.3800,4.6300,3.0400,3.8500,2157427152,8730400637.8600,3,298.629600,2.666667
2020-03-31,sz.300370,3.8600,4.2300,3.0600,3.0800,1042289746,3872847315.1300,3,144.273100,-20.000000
2020-04-30,sz.300370,3.0900,3.5400,2.6000,2.7700,616638480,1926883350.0100,3,85.354600,-10.064935
2020-05-29,sz.300370,2.7300,2.9200,2.2800,2.5800,670881606,1720596185.1400,3,92.863000,-6.859206
2020-06-30,sz.300370,2.5100,2.7900,2.3900,2.4300,629420051,1632195218.8800,3,87.123900,-5.813953
2020-07-31,sz.300370,2.4200,3.1500,2.4100,2.5700,904287266,2522461861.1800,3,125.170500,5.761317
2020-08-31,sz.300370,2.6100,3.6400,2.5800,3.4300,2125994054,6846075155.6900,3,304.143400,33.463035
2020-09-30,sz.300370,3.3500,5.1700,3.1000,3.2600,2698813734,10704990976.6800,3,386.090800,-4.956268
2020-10-30,sz.300370,3.3300,3.9200,3.3100,3.3700,1093015587,3977653990.9900,3,156.366300,3.374233
2020-11-30,sz.300370,3.3800,4.0700,2.9700,3.0500,1335198308,4851645747.3300,3,191.012500,-9.495549
2020-12-31,sz.300370,3.0300,3.1500,2.5300,2.6800,517712415,1467916498.8000,3,74.063600,-12.131148
2021-01-29,sz.300370,2.6900,2.7000,2.1800,2.2500,507182061,1233842785.5400,3,72.557100,-16.044776
2021-02-26,sz.300370,2.2100,2.4500,1.9100,2.3900,353901482,783278055.6400,3,50.629000,6.222222
2021-03-31,sz.300370,2.3900,2.5600,2.1300,2.1600,517998029,1219741611.0500,3,74.104600,-9.623431
2021-04-30,sz.300370,2.1600,2.3600,1.6100,1.6700,453765191,902542068.0800,3,56.659400,-22.685200
2021-05-31,sz.300370,1.6600,1.9200,1.4700,1.6500,512356356,864897092.9200,3,54.390800,-1.197600
2021-06-30,sz.300370,1.8100,2.2900,1.6600,2.1000,582038609,1154103560.3200,3,61.788000,27.272700
2021-07-30,sz.300370,2.1100,2.5000,1.9800,2.1600,519650073,1173919507.9400,3,55.165000,2.857100
2021-08-31,sz.300370,2.1500,2.4100,1.9800,2.0400,404356237,883031826.6300,3,42.928100,-5.555600
2021-09-30,sz.300370,2.0600,2.4900,2.0000,2.4600,368431736,815180180.7200,3,39.134200,20.588200
2021-10-29,sz.300370,2.5700,2.8500,2.3000,2.4700,433375949,1123970037.2400,3,46.032600,0.406500
2021-11-30,sz.300370,2.4500,2.7200,2.3500,2.4800,264441888,668439796.7100,3,28.088700,0.404900
2021-12-31,sz.300370,2.4700,2.6700,2.1700,2.2400,294344250,723271856.7600,3,31.264800,-9.677400
2022-01-28,sz.300370,2.2300,2.3100,1.8200,1.8800,264084200,549375643.6300,3,28.050600,-16.071400
2022-02-28,sz.300370,1.9000,2.0800,1.8700,1.9800,151806176,303904630.1700,3,16.124600,5.319100
2022-03-31,sz.300370,1.9900,2.1700,1.6900,1.6900,202171963,384452604.5500,3,21.474300,-14.646500
2022-04-29,sz.300370,1.6900,1.9500,1.3100,1.4100,250217325,407538669.8700,3,26.579600,-16.568000
2022-05-31,sz.300370,1.4000,2.0000,1.3600,1.8500,294060496,504772976.5600,3,31.240600,31.205700
2022-06-30,sz.300370,2.2200,2.4200,2.0700,2.0900,410736314,904548695.6500,3,43.636000,12.973000
2022-07-29,sz.300370,2.1000,2.5800,2.1000,2.5100,269280667,653095084.8100,3,28.607800,20.095700
2022-08-31,sz.300370,2.5000,2.9300,2.1900,2.7500,350247670,901891010.1500,3,37.209700,9.561800
2022-09-30,sz.300370,2.7400,2.9000,2.3400,2.6800,217196140,587923226.6400,3,23.074200,-2.545500
2022-10-31,sz.300370,2.6800,2.8900,2.3800,2.5200,217475654,575713434.5400,3,23.103600,-5.970100
2022-11-30,sz.300370,2.5100,2.8000,2.5000,2.6000,265102792,706796495.3400,3,28.163400,3.174600
2022-12-30,sz.300370,2.6100,2.6900,2.4100,2.4900,196491256,503973935.3400,3,19.446300,-3.505200
2023-01-31,sz.300370,2.4900,2.5900,2.2200,2.4400,129908456,312402177.5300,3,11.559500,-2.008000
2023-02-28,sz.300370,2.4500,2.5400,2.3400,2.4800,127914577,311233031.1100,3,11.382100,1.639300
2023-03-31,sz.300370,2.4800,2.7400,2.3900,2.6000,168339029,426107224.7300,3,14.979000,4.838700
2023-04-28,sz.300370,2.6500,2.9100,2.5700,2.7100,196364302,537968034.3600,3,17.473000,4.230800
2023-05-31,sz.300370,2.7000,3.3400,2.6800,3.2200,245489224,726231006.7300,3,21.845400,18.819200
2023-06-30,sz.300370,3.1900,3.7500,2.6800,2.8100,553862460,1723927136.1800,3,49.290000,-12.732900
2023-07-31,sz.300370,2.8200,3.3000,2.8000,3.0400,661647596,1995777001.1400,3,58.882100,8.185100
2023-08-31,sz.300370,3.0500,3.1300,2.6900,2.7800,484324026,1423569256.7200,3,43.101600,-8.552600
2023-09-28,sz.300370,2.7900,3.2900,2.4700,2.9800,579864660,1676005279.9700,3,51.603900,7.194200
2023-10-31,sz.300370,2.8600,3.2300,2.6400,2.8300,752030132,2175436557.3100,3,66.925600,-5.033600
2023-11-30,sz.300370,2.8400,3.0800,2.7500,2.8300,639765073,1843058297.6100,3,56.934600,0.000000
2023-12-29,sz.300370,2.8200,2.8700,2.3900,2.4900,364823543,954093804.0000,3,31.517800,-12.014100
2024-01-31,sz.300370,2.5100,2.5300,1.9900,1.9900,288292274,660190266.9000,3,21.753600,-20.080300
2024-02-29,sz.300370,1.9900,2.4100,1.5400,2.2500,528072487,1082314269.2700,3,39.846500,13.065300
2024-03-29,sz.300370,2.2600,2.4200,2.0900,2.1900,477757036,1078594915.4100,3,36.049700,-2.666700
2024-04-30,sz.300370,2.2000,2.2500,1.7000,1.9400,342587829,667813231.4700,3,25.850400,-11.415500
2024-05-31,sz.300370,1.9600,2.0100,1.7200,1.7400,233990848,437238442.7400,3,17.655900,-10.309300
2024-06-28,sz.300370,1.7500,1.8500,1.5200,1.6200,317539105,526614830.4300,3,23.960200,-6.896600
2024-07-31,sz.300370,1.6200,1.7800,1.5500,1.6900,274264807,455498220.2700,3,20.694900,4.321000
2024-08-30,sz.300370,1.6900,1.9800,1.6500,1.8000,530679416,957730725.0300,3,40.044500,6.508900
2024-09-30,sz.300370,1.8000,2.4400,1.7000,2.3800,481012686,936564173.1600,3,36.307300,32.222200
2024-10-31,sz.300370,2.8600,3.3900,2.3400,3.0600,2210312086,6466075074.0800,3,166.835200,28.571400
2024-11-29,sz.300370,3.0600,3.8000,2.7600,3.1500,1852191483,5910248060.9200,3,139.804200,2.941200
2024-12-31,sz.300370,3.1700,4.8100,3.1600,3.1600,3241971588,13176771057.2300,3,244.705300,0.317500
2025-01-27,sz.300370,3.1100,3.2200,2.7300,2.8600,773148590,2305013109.2700,3,58.357500,-9.493700
2025-02-28,sz.300370,2.9000,3.7400,2.9000,3.2900,1245920816,4159626003.0200,3,94.042500,15.035000
2025-03-31,sz.300370,3.2700,3.5600,2.8900,2.9700,902968875,2987686666.5900,3,68.156300,-9.726400
2025-04-30,sz.300370,2.9700,3.0000,2.2500,2.6700,589815627,1558204331.7700,3,44.519500,-10.101000
2025-05-30,sz.300370,2.7000,2.9500,2.6800,2.7300,419103997,1177579811.8600,3,31.634100,2.247200
2025-06-30,sz.300370,2.7300,3.6500,2.6900,3.2000,1292020661,3922044417.3800,3,97.522200,17.216100
2025-07-31,sz.300370,3.2000,3.5900,2.9500,2.9700,1083955835,3404666744.5300,3,81.817200,-7.187500
2025-08-29,sz.300370,2.9600,3.2600,2.9500,3.0400,923041075,2875023861.4000,3,69.671400,2.356900
2025-09-30,sz.300370,3.0400,3.5400,2.9100,2.9600,1598324251,5156002023.5000,3,120.642300,-2.631600
2025-10-31,sz.300370,2.9700,3.2600,2.8000,2.8900,690199698,2072396426.9300,3,52.096600,-2.364900
