date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300370,2.8300,2.9500,2.6200,2.7200,118570524,331469903.0300,3,16.962600,-3.886926
2020-12-25,sz.300370,2.7200,2.8000,2.5700,2.6200,107615426,289124239.7800,3,15.395300,-3.676471
2020-12-31,sz.300370,2.6100,2.7200,2.5300,2.6800,85645149,225819069.0000,3,12.252300,2.290076
2021-01-08,sz.300370,2.6900,2.7000,2.1800,2.4000,149394684,366309791.0800,3,21.372300,-10.447761
2021-01-15,sz.300370,2.4000,2.4700,2.2600,2.4500,120539151,284012817.0600,3,17.244300,2.083333
2021-01-22,sz.300370,2.4200,2.6500,2.4100,2.4600,150959696,382005386.0000,3,21.596100,0.408163
2021-01-29,sz.300370,2.4600,2.4600,2.2100,2.2500,86288530,201514784.3500,3,12.344400,-8.536585
2021-02-05,sz.300370,2.2100,2.3100,1.9600,1.9900,88677665,187339332.0000,3,12.686200,-11.555556
2021-02-10,sz.300370,1.9900,2.0600,1.9100,2.0100,51534416,102185686.4800,3,7.372500,1.005025
2021-02-19,sz.300370,2.0400,2.2800,2.0300,2.2800,45686249,99219116.0000,3,6.535900,13.432836
2021-02-26,sz.300370,2.3000,2.4500,2.2400,2.3900,168003152,394533916.6000,3,24.034400,4.824561
2021-03-05,sz.300370,2.3900,2.5400,2.3100,2.4800,138307711,331904874.0000,3,19.786300,3.765690
2021-03-12,sz.300370,2.4900,2.5600,2.2200,2.3200,132617126,315705526.0000,3,18.972100,-6.451613
2021-03-19,sz.300370,2.3100,2.4700,2.2500,2.3600,119175899,282417676.0000,3,17.049200,1.724138
2021-03-26,sz.300370,2.3800,2.4000,2.2200,2.2600,86131952,198471076.9800,3,12.322000,-4.237288
2021-04-02,sz.300370,2.2400,2.2900,2.1200,2.1900,69239529,150734527.0000,3,9.905500,-3.097345
2021-04-09,sz.300370,2.2400,2.3600,2.2200,2.2400,75339742,171910667.0000,3,10.778000,2.283105
2021-04-16,sz.300370,2.2200,2.2900,2.1400,2.2800,68183139,151185141.0000,3,9.754300,1.785714
2021-04-23,sz.300370,2.2500,2.3600,2.2300,2.2300,59029125,134887619.0500,3,8.444800,-2.193000
2021-04-30,sz.300370,1.8000,1.9700,1.6100,1.6700,223738997,385066559.7700,3,23.751800,-25.112100
2021-05-07,sz.300370,1.6600,1.7200,1.5400,1.7000,92698650,151491925.3700,3,9.840700,1.796400
2021-05-14,sz.300370,1.6700,1.9200,1.6600,1.8400,209263691,376610870.6300,3,22.215000,8.235300
2021-05-21,sz.300370,1.7800,1.7800,1.4700,1.6100,105874642,167201232.8000,3,11.239500,-12.500000
2021-05-28,sz.300370,1.6200,1.6700,1.5800,1.6200,84007510,136033478.3600,3,8.918100,0.621100
2021-06-04,sz.300370,1.6200,1.8800,1.6100,1.7100,127858395,220270606.7100,3,13.573200,5.555600
2021-06-11,sz.300370,1.7300,2.1500,1.7200,2.0000,178094028,345791802.1600,3,18.906100,16.959100
2021-06-18,sz.300370,2.0400,2.2900,2.0400,2.1000,128195309,273892808.8900,3,13.608900,5.000000
2021-06-25,sz.300370,2.0900,2.2300,2.0200,2.0300,104319524,218367259.2700,3,11.074400,-3.333300
2021-07-02,sz.300370,2.0300,2.1800,1.9700,2.1300,121613859,249708438.4000,3,12.910300,4.926100
2021-07-09,sz.300370,2.1100,2.5000,2.1100,2.3000,200898253,470395322.2600,3,21.326900,7.981200
2021-07-16,sz.300370,2.3200,2.3900,2.1500,2.2700,108448519,246439849.0200,3,11.512700,-1.304300
2021-07-23,sz.300370,2.2600,2.4000,2.2000,2.2300,80685329,184356503.5500,3,8.565400,-1.762100
2021-07-30,sz.300370,2.2300,2.2500,2.0000,2.1600,72087329,152360063.7600,3,7.652600,-3.139000
2021-08-06,sz.300370,2.1500,2.3300,2.1200,2.3100,85779675,189265698.2100,3,9.106200,6.944400
2021-08-13,sz.300370,2.3600,2.4100,2.1700,2.1900,106711063,243654996.5700,3,11.328200,-5.194800
2021-08-20,sz.300370,2.2000,2.2200,1.9800,2.1200,93728049,197819204.8300,3,9.950000,-3.196300
2021-08-27,sz.300370,2.1100,2.2400,2.0800,2.1000,89475260,192678485.2800,3,9.499300,-0.943400
2021-09-03,sz.300370,2.0900,2.1500,2.0000,2.1200,70189268,146026177.3400,3,7.455300,0.952400
2021-09-10,sz.300370,2.1300,2.2200,2.0800,2.1400,76926561,165682573.2300,3,8.171100,0.943400
2021-09-17,sz.300370,2.1200,2.1800,2.0800,2.1000,66426004,140418539.4400,3,7.055600,-1.869200
2021-09-24,sz.300370,2.0800,2.3000,2.0700,2.2700,56835992,124794321.8800,3,6.037000,8.095200
2021-09-30,sz.300370,2.3000,2.4900,2.1200,2.4600,126716101,297872010.5700,3,13.459600,8.370000
2021-10-08,sz.300370,2.5700,2.6600,2.5100,2.5900,39320766,101852558.0500,3,4.176600,5.284600
2021-10-15,sz.300370,2.6100,2.8500,2.5100,2.7900,173891847,461203157.4300,3,18.470600,7.722000
2021-10-22,sz.300370,2.7900,2.8500,2.4200,2.5200,149181372,387757674.3000,3,15.845900,-9.677400
2021-10-29,sz.300370,2.5100,2.5400,2.3000,2.4700,70981964,173156647.4600,3,7.539500,-1.984100
2021-11-05,sz.300370,2.4500,2.4600,2.3500,2.3600,51521974,123504805.3200,3,5.472600,-4.453400
2021-11-12,sz.300370,2.3700,2.6400,2.3600,2.5700,73433556,187365561.2100,3,7.800100,8.898300
2021-11-19,sz.300370,2.5900,2.7200,2.5400,2.6600,56058337,146971195.5500,3,5.954400,3.501900
2021-11-26,sz.300370,2.6100,2.6500,2.4300,2.4700,59069681,150080318.0300,3,6.274300,-7.142900
2021-12-03,sz.300370,2.4300,2.6700,2.4300,2.6100,69362926,176788904.3800,3,7.367600,5.668000
2021-12-10,sz.300370,2.6200,2.6700,2.5400,2.5700,61300930,159789264.0000,3,6.511300,-1.532600
2021-12-17,sz.300370,2.5500,2.5500,2.4100,2.4800,57739569,142819987.5200,3,6.133000,-3.501900
2021-12-24,sz.300370,2.4600,2.5500,2.2600,2.2700,78999592,190423200.5700,3,8.391200,-8.467700
2021-12-31,sz.300370,2.2600,2.2700,2.1700,2.2400,51299573,113968416.8900,3,5.449000,-1.321600
2022-01-07,sz.300370,2.2300,2.3100,2.2000,2.2600,59215477,133429317.4800,3,6.289800,0.892900
2022-01-14,sz.300370,2.2500,2.2700,2.0400,2.0600,67995580,147753801.8100,3,7.222400,-8.849600
2022-01-21,sz.300370,2.0400,2.1000,1.9400,1.9800,66654576,134276306.7800,3,7.079900,-3.883500
2022-01-28,sz.300370,1.9700,2.0400,1.8200,1.8800,70218567,133916217.5600,3,7.458500,-5.050500
2022-02-11,sz.300370,1.9000,2.0800,1.8700,2.0600,59746129,120193711.2800,3,6.346100,9.574500
2022-02-18,sz.300370,2.0600,2.0800,1.9200,1.9600,36506763,72949046.0100,3,3.877600,-4.854400
2022-02-25,sz.300370,1.9600,2.0400,1.9400,2.0000,49327584,98421500.8800,3,5.239600,2.040800
2022-03-04,sz.300370,2.0000,2.1700,1.9700,2.0500,51016199,104837113.0000,3,5.418800,2.500000
2022-03-11,sz.300370,2.0500,2.0500,1.8000,1.9200,51536792,99468037.0000,3,5.474200,-6.341500
2022-03-18,sz.300370,1.9000,1.9100,1.7900,1.8800,37355409,69164099.9500,3,3.967800,-2.083300
2022-03-25,sz.300370,1.8700,1.9000,1.7700,1.8000,39196471,72019678.0400,3,4.163400,-4.255300
2022-04-01,sz.300370,1.8000,1.9500,1.6100,1.9000,60706149,106817231.0300,3,6.448100,5.555600
2022-04-08,sz.300370,1.8500,1.9300,1.8200,1.8200,39445355,73578323.2700,3,4.189800,-4.210500
2022-04-15,sz.300370,1.8100,1.8200,1.6500,1.6600,40790686,69889481.3800,3,4.332800,-8.791200
2022-04-22,sz.300370,1.6600,1.7500,1.4800,1.5000,45896568,72851078.8700,3,4.875000,-9.638600
2022-04-29,sz.300370,1.5100,1.6000,1.3100,1.4100,92671359,135706603.8800,3,9.845300,-6.000000
2022-05-06,sz.300370,1.4000,1.5200,1.3600,1.4600,25602720,36724453.8000,3,2.720000,3.546100
2022-05-13,sz.300370,1.4600,1.5500,1.4400,1.5100,49417451,73940532.9900,3,5.250100,3.424700
2022-05-20,sz.300370,1.5200,1.8900,1.4900,1.8800,94154442,158368199.8200,3,10.002800,24.503300
2022-05-27,sz.300370,1.8600,2.0000,1.8000,1.8100,101411306,192570318.9200,3,10.773800,-3.723400
2022-06-02,sz.300370,1.8300,2.3500,1.7900,2.2200,116075334,250811913.6100,3,12.331600,22.651900
2022-06-10,sz.300370,2.1500,2.4200,2.0700,2.3300,125608896,278299139.3900,3,13.344500,4.955000
2022-06-17,sz.300370,2.2900,2.3600,2.0800,2.2100,104043620,228753329.8700,3,11.053400,-5.150200
2022-06-24,sz.300370,2.1900,2.2700,2.1000,2.1400,53589378,115590424.4600,3,5.693300,-3.167400
2022-07-01,sz.300370,2.1300,2.1800,2.0800,2.1400,41512243,88338074.9500,3,4.410200,0.000000
2022-07-08,sz.300370,2.1300,2.5800,2.1200,2.5200,96583278,229931147.0000,3,10.260900,17.757000
2022-07-15,sz.300370,2.5300,2.5700,2.3200,2.3500,70971470,175514508.5700,3,7.539800,-6.746000
2022-07-22,sz.300370,2.3000,2.5500,2.3000,2.5000,47847695,115455355.2800,3,5.083200,6.383000
2022-07-29,sz.300370,2.5000,2.5800,2.4300,2.5100,47259644,118119358.3600,3,5.020800,0.400000
2022-08-05,sz.300370,2.5000,2.5100,2.1900,2.3600,66220175,156014517.8600,3,7.035200,-5.976100
2022-08-12,sz.300370,2.3500,2.3800,2.3000,2.3600,39359856,91712953.4800,3,4.181500,0.000000
2022-08-19,sz.300370,2.3500,2.3800,2.3000,2.3700,37494404,87412922.0400,3,3.983400,0.423700
2022-08-26,sz.300370,2.3600,2.9300,2.3600,2.8200,162041555,443342956.1700,3,17.215000,18.987300
2022-09-02,sz.300370,2.8100,2.9000,2.6500,2.7600,79483746,219799941.2800,3,8.444000,-2.127700
2022-09-09,sz.300370,2.6700,2.8100,2.6500,2.7300,45723320,124219373.4000,3,4.857400,-1.087000
2022-09-16,sz.300370,2.7500,2.8300,2.7000,2.7200,37902444,104448670.0800,3,4.026700,-0.366300
2022-09-23,sz.300370,2.7000,2.7600,2.6500,2.6700,31520554,84863139.8600,3,3.348700,-1.838200
2022-09-30,sz.300370,2.6400,2.7700,2.3400,2.6800,67697756,177999762.6200,3,7.192000,0.374500
2022-10-14,sz.300370,2.6800,2.7600,2.6700,2.7500,39522260,107384208.0000,3,4.198700,2.611900
2022-10-21,sz.300370,2.7500,2.8300,2.7000,2.7600,44186765,122176206.0400,3,4.694100,0.363600
2022-10-28,sz.300370,2.7600,2.8900,2.3900,2.4000,114907309,298841118.1000,3,12.207300,-13.043500
2022-11-04,sz.300370,2.4000,2.8000,2.3800,2.7000,90361822,239060340.7400,3,9.599600,12.500000
2022-11-11,sz.300370,2.7000,2.7000,2.6100,2.6300,48147408,127406250.5200,3,5.115000,-2.592600
2022-11-18,sz.300370,2.6400,2.7900,2.6100,2.7300,66322256,179412954.8800,3,7.045800,3.802300
2022-11-25,sz.300370,2.7700,2.7900,2.5000,2.6200,58987926,155959460.4000,3,6.266700,-4.029300
2022-12-02,sz.300370,2.5900,2.6600,2.5700,2.6600,34335440,89724434.0000,3,3.647600,1.526700
2022-12-09,sz.300370,2.6600,2.6900,2.5600,2.6100,45760360,119705680.8000,3,4.861500,-1.879700
2022-12-16,sz.300370,2.6200,2.6700,2.5100,2.6600,53763996,139008323.1200,3,5.711600,1.915700
2022-12-23,sz.300370,2.6600,2.6700,2.4300,2.4900,40127602,101046135.5000,3,3.570700,-5.681800
2022-12-30,sz.300370,2.5200,2.5900,2.4100,2.4900,42646558,106758753.1200,3,3.794700,0.000000
2023-01-06,sz.300370,2.4900,2.4900,2.3700,2.3900,34811179,84168172.6100,3,3.097600,-4.016100
2023-01-13,sz.300370,2.4000,2.4100,2.2200,2.3000,38990877,90652931.9300,3,3.469500,-3.765700
2023-01-20,sz.300370,2.3200,2.5500,2.3000,2.5300,36100804,87532616.1500,3,3.212300,10.000000
2023-02-03,sz.300370,2.5700,2.5900,2.4200,2.4600,40427996,100265333.8400,3,3.597300,-2.766800
2023-02-10,sz.300370,2.4600,2.4800,2.4000,2.4000,28742382,70094161.1000,3,2.557500,-2.439000
2023-02-17,sz.300370,2.4000,2.4900,2.3600,2.3700,31726879,76722720.9900,3,2.823200,-1.250000
2023-02-24,sz.300370,2.4000,2.4000,2.3400,2.3600,19027732,44852422.9400,3,1.693100,-0.421900
2023-03-03,sz.300370,2.3600,2.5400,2.3500,2.5000,50569605,125183278.7300,3,4.499800,5.932200
2023-03-10,sz.300370,2.5200,2.5500,2.4300,2.4800,33085187,82236068.4600,3,2.944000,-0.800000
2023-03-17,sz.300370,2.5000,2.5200,2.4100,2.4100,25970002,63980401.8000,3,2.310800,-2.822600
2023-03-24,sz.300370,2.4300,2.5800,2.3900,2.5700,33251626,82936824.5600,3,2.958700,6.639000
2023-03-31,sz.300370,2.5600,2.7400,2.5300,2.6000,53457793,141117500.2600,3,4.756800,1.167300
2023-04-07,sz.300370,2.6500,2.7300,2.6100,2.6500,30526672,81375370.4700,3,2.716400,1.923100
2023-04-14,sz.300370,2.6800,2.7500,2.6100,2.7200,35741712,95564038.4900,3,3.180400,2.641500
2023-04-21,sz.300370,2.7200,2.9100,2.7200,2.8400,72912468,206216497.4000,3,6.487900,4.411800
2023-04-28,sz.300370,2.8400,2.8700,2.5700,2.7100,57183450,154812128.0000,3,5.088300,-4.577500
2023-05-05,sz.300370,2.7000,2.7900,2.6800,2.7500,15110039,41094806.4700,3,1.344500,1.476000
2023-05-12,sz.300370,2.7800,2.8100,2.6800,2.7900,41847615,114972241.8900,3,3.723800,1.454500
2023-05-19,sz.300370,2.7600,2.9400,2.7200,2.8600,45668547,129205077.4600,3,4.063700,2.509000
2023-05-26,sz.300370,2.8300,3.1800,2.8000,3.1500,74869776,221780949.0200,3,6.662000,10.139900
2023-06-02,sz.300370,3.1600,3.3800,3.1000,3.3300,103414389,334557393.3300,3,9.203200,5.714300
2023-06-09,sz.300370,3.3300,3.3300,2.9600,3.1800,79012216,248571609.3900,3,7.031600,-4.504500
2023-06-16,sz.300370,3.1500,3.3200,3.0800,3.2800,51774927,165112860.5200,3,4.607600,3.144700
2023-06-21,sz.300370,3.3800,3.7500,2.9100,2.9200,246526623,801218256.8300,3,21.939200,-10.975600
2023-06-30,sz.300370,2.8800,2.8900,2.6800,2.8100,141127552,393644948.0000,3,12.559300,-3.767100
2023-07-07,sz.300370,2.8200,3.3000,2.8000,3.0100,283977392,876799758.4600,3,25.272000,7.117400
2023-07-14,sz.300370,3.0000,3.0300,2.8500,2.9400,99542796,291046374.3600,3,8.858600,-2.325600
2023-07-21,sz.300370,2.9900,3.1000,2.8600,2.8800,130657748,390908958.0800,3,11.627700,-2.040800
