date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.399680,650.8295,658.8052,635.8006,640.4991,1669809640,12738428962.7600,3,10.011597,-1.737900
2020-12-18,sz.399680,632.2040,653.7548,615.3900,649.4919,1405581932,10694587955.1300,3,9.960178,1.404000
2020-12-25,sz.399680,650.9298,651.5327,617.1946,640.4479,1833694366,14126405571.4500,3,12.519321,-1.392500
2020-12-31,sz.399680,642.4002,646.0427,606.1031,632.2880,1399196038,10451007825.6500,3,9.914926,-1.274100
2021-01-08,sz.399680,630.9886,664.8978,626.2815,656.1826,2094166440,17869775980.9500,3,14.839598,3.779100
2021-01-15,sz.399680,655.8683,679.8212,638.5121,654.8924,1461704424,13449819172.1500,3,10.357871,-0.196600
2021-01-22,sz.399680,653.4623,689.5950,649.7955,674.1686,1464022678,13097505006.0700,3,10.106436,2.943400
2021-01-29,sz.399680,670.9517,685.7500,653.7293,662.8016,2172704721,17863914387.4500,3,15.058650,-1.686100
2021-02-05,sz.399680,667.1934,708.0513,661.6147,666.3432,2151818165,19444850302.0000,3,15.247984,0.534300
2021-02-10,sz.399680,667.1853,725.7137,666.3214,715.2929,1012814007,9742628419.2800,3,6.500605,7.346000
2021-02-19,sz.399680,751.9473,762.8935,721.0766,732.2085,873926912,8549704568.8900,3,5.239720,2.364800
2021-02-26,sz.399680,741.5103,758.0772,650.3218,662.0022,1824042814,17561569067.2400,3,12.925337,-9.588300
2021-03-05,sz.399680,667.9915,694.9698,656.3771,692.7018,1535791343,13144661676.3300,3,10.638987,4.637400
2021-03-12,sz.399680,704.9746,714.0634,631.3801,650.7788,1369736093,12119637931.4600,3,9.078088,-6.052100
2021-03-19,sz.399680,647.1910,656.0909,624.7521,640.4018,1410674817,11704140501.0300,3,9.996173,-1.594600
2021-03-26,sz.399680,641.2548,646.6253,606.8142,620.2573,1017561012,8195154770.6600,3,7.210532,-3.145600
2021-04-02,sz.399680,627.7821,634.8401,606.7124,615.9737,914548714,7437704203.4900,3,6.480577,-0.690600
2021-04-09,sz.399680,624.9097,652.7109,621.9989,648.3810,1732891745,14153738443.3900,3,12.278124,5.261100
2021-04-16,sz.399680,647.6431,660.7223,625.5200,656.0575,2062968867,17345843177.2400,3,14.616627,1.183900
2021-04-23,sz.399680,661.0313,678.6605,642.1030,647.5996,1869007655,14933785955.0800,3,13.242365,-1.289200
2021-04-30,sz.399680,652.6274,668.4573,629.8691,639.9969,1714814495,13581421919.5500,3,12.149899,-1.174000
2021-05-07,sz.399680,652.6131,718.5208,651.5874,708.5604,1126494599,9571385620.7600,3,7.981503,10.713100
2021-05-14,sz.399680,722.5962,738.8551,685.2907,690.2093,2780083658,23344654438.0800,3,19.697607,-2.589900
2021-05-21,sz.399680,693.4337,712.4831,671.5239,678.9675,1840874692,15060294768.9000,3,13.043070,-1.628800
2021-05-28,sz.399680,677.2403,711.0909,674.9195,700.2566,1522626089,12831489125.8000,3,10.788197,3.135500
2021-06-04,sz.399680,705.5212,739.6664,693.9545,722.1911,1792333273,15084434950.6000,3,12.699142,3.132400
2021-06-11,sz.399680,723.9190,749.7563,718.3224,733.8861,1604760209,13671576212.6500,3,11.370138,1.619400
2021-06-18,sz.399680,738.1820,742.4912,701.8376,708.4504,1100679929,9237265132.2400,3,7.798600,-3.465900
2021-06-25,sz.399680,697.6265,776.4728,690.4896,773.4309,1379117054,12761231452.0900,3,9.393812,9.172200
2021-07-02,sz.399680,767.1987,767.1987,716.5075,721.9535,1751923750,14900741287.6000,3,11.933173,-6.655700
2021-07-09,sz.399680,720.2284,753.7473,705.7170,727.5497,1266412373,11142840172.9100,3,8.626128,0.775100
2021-07-16,sz.399680,733.7230,742.4547,711.7737,723.4105,1408222207,12352401296.9200,3,9.592061,-0.568900
2021-07-23,sz.399680,733.6089,790.0372,695.2597,766.4413,2767214632,25603486653.8900,3,18.848794,5.948300
2021-07-30,sz.399680,772.5577,774.2689,711.1321,742.0460,2226148454,19909143008.2300,3,15.163339,-3.182900
2021-08-06,sz.399680,729.0696,798.4713,711.0510,797.5898,2532186268,22788305490.5600,3,17.099840,7.485200
2021-08-13,sz.399680,819.4376,862.1807,805.3087,853.1075,3823777247,45435027313.5900,3,25.702129,6.960700
2021-08-20,sz.399680,858.7961,897.1021,797.7092,810.6279,3358060700,42846769246.4900,3,22.571741,-4.979400
2021-08-27,sz.399680,830.9772,924.7454,830.4235,902.3465,3535600068,42984029072.1000,3,23.749657,11.314500
2021-09-03,sz.399680,900.6488,973.8438,891.6969,931.4382,3253912958,41046508565.4600,3,21.850705,3.224000
2021-09-10,sz.399680,951.5396,1119.0091,937.7153,1058.4993,3235723974,44676965455.0300,3,21.728562,13.641400
2021-09-17,sz.399680,1067.7514,1161.8496,1029.8471,1053.1570,3711445105,49264933091.7200,3,24.923128,-0.504700
2021-09-24,sz.399680,1041.2264,1129.2721,1016.1353,1021.4891,2117455474,25914081815.4200,3,14.219155,-3.006900
2021-09-30,sz.399680,1027.7282,1037.6566,961.0503,1002.0856,2325863712,26604038628.5100,3,15.618660,-1.899500
2021-10-08,sz.399680,1033.8547,1036.5501,964.0690,983.7101,492355380,5738793908.5300,3,3.306269,-1.833700
2021-10-15,sz.399680,986.7635,1004.2240,878.1500,941.0262,2484010886,26080849840.5000,3,16.680651,-4.339100
2021-10-22,sz.399680,944.3733,1004.7665,900.0214,902.1357,2632074767,27782841218.3500,3,17.674931,-4.132800
2021-10-29,sz.399680,907.3142,971.3915,855.8517,864.0881,2710818676,29190037103.3900,3,18.203713,-4.217500
2021-11-05,sz.399680,854.5851,883.8350,827.7510,842.0055,2490503585,26103612540.2800,3,16.724251,-2.555600
2021-11-12,sz.399680,855.6608,864.1548,826.0090,827.6934,1915316525,19720723028.0300,3,12.861750,-1.699800
2021-11-19,sz.399680,821.4646,852.5756,807.9748,852.3652,1880281936,19451035803.5500,3,12.626486,2.980800
2021-11-26,sz.399680,862.6920,892.0398,855.6088,864.9236,3104718047,35927009560.7600,3,20.848830,1.473400
2021-12-03,sz.399680,847.1402,939.2073,841.6100,936.8470,2790573095,36058306723.5900,3,18.739281,8.315600
2021-12-10,sz.399680,939.7290,954.3214,905.2507,927.7269,2881722378,36566607506.2900,3,19.351367,-0.973500
2021-12-17,sz.399680,948.1915,1021.5654,939.7427,983.9125,3213176788,42897681229.3400,3,21.577153,6.056300
2021-12-24,sz.399680,982.8847,1046.2022,966.1475,1019.2651,2781357423,41868043420.6600,3,18.677396,3.593100
2021-12-31,sz.399680,1019.6394,1044.3901,945.6666,945.9288,2530143622,39697808545.3400,3,16.990442,-7.195000
2022-01-07,sz.399680,960.9997,984.8745,932.0410,961.8089,1898903666,27872215314.9600,3,12.751534,1.678800
2022-01-14,sz.399680,964.6103,987.0382,941.1017,943.8177,1842645659,23848143306.0400,3,12.373750,-1.870600
2022-01-21,sz.399680,950.3190,978.0257,941.1332,952.2732,1741906282,21381140449.6300,3,11.697264,0.895900
2022-01-28,sz.399680,943.5382,951.8285,851.4602,864.4802,1543790846,18169337965.5600,3,10.366878,-9.219300
2022-02-11,sz.399680,891.9642,986.7308,886.7486,971.2164,1986260151,22429871405.0900,3,13.338152,12.346900
2022-02-18,sz.399680,971.9305,980.5826,931.1566,976.4037,1776226942,20118533316.0000,3,11.927735,0.534100
2022-02-25,sz.399680,982.6237,1004.6593,958.2672,970.9069,2420235100,28921259823.9600,3,16.252384,-0.563000
2022-03-04,sz.399680,977.8436,1062.1150,970.4637,1033.1425,2484873025,32926757589.8900,3,16.686441,6.410000
2022-03-11,sz.399680,1058.8262,1066.1063,925.3492,988.7908,2321315628,29642146991.3900,3,15.588119,-4.292900
2022-03-18,sz.399680,969.1395,996.7295,841.3346,950.1659,1979249242,23067636528.0300,3,13.291072,-3.906300
2022-03-25,sz.399680,951.3267,1030.8562,945.6355,995.5322,2094007513,26243054891.3400,3,14.061697,4.774600
2022-04-01,sz.399680,983.9966,1016.7384,954.3505,969.7840,1567807876,19408489656.3900,3,10.528157,-2.586400
2022-04-08,sz.399680,967.3560,970.4363,922.4532,944.7047,956765366,11362263614.4800,3,6.424879,-2.586100
2022-04-15,sz.399680,939.3752,1029.0625,901.7942,999.2612,1983444379,24268913511.9400,3,13.319243,5.775000
2022-04-22,sz.399680,974.6612,983.9678,861.1092,881.9836,1718330592,21532397815.9800,3,11.538845,-11.736400
2022-04-29,sz.399680,859.2549,862.4187,769.5917,862.4187,1730058401,19135650236.6000,3,11.617513,-2.218300
2022-05-06,sz.399680,866.4552,871.8108,832.4851,848.1320,571092061,6422630179.4400,3,3.834939,-1.656600
2022-05-13,sz.399680,833.8892,847.9771,799.6954,835.4984,1438989572,15679612349.8800,3,9.662957,-1.489600
2022-05-20,sz.399680,849.2456,895.0332,830.6800,894.3734,1615681933,17874539619.4900,3,10.849463,7.046700
2022-05-27,sz.399680,897.8813,963.6084,876.2759,948.2201,1836212312,22091400518.6100,3,12.330347,6.020600
2022-06-02,sz.399680,954.2659,961.3401,929.5605,949.6290,1100529240,13956977824.1500,3,7.390162,0.148600
2022-06-10,sz.399680,949.1946,1055.6570,949.1946,1046.3069,1757306224,22806090978.5700,3,11.800484,10.180600
2022-06-17,sz.399680,1030.7018,1060.6196,964.0191,974.9118,1898940732,25164550111.9500,3,13.027591,-6.823500
2022-06-24,sz.399680,956.1102,956.3745,906.4058,929.0098,1917719516,23553410847.7500,3,12.877676,-4.708300
2022-07-01,sz.399680,936.2625,984.2857,928.1600,949.5288,1927892013,23595604440.2900,3,12.945985,2.208700
2022-07-08,sz.399680,948.8423,976.7025,911.4380,921.8289,1506396938,18954566857.3000,3,10.115604,-2.917200
2022-07-15,sz.399680,916.4407,916.4407,847.4746,849.5880,1145901776,13630910552.1400,3,7.694030,-7.836700
2022-07-22,sz.399680,853.1658,883.3678,841.6072,846.5014,925965725,10959744399.4700,3,6.217294,-0.363300
2022-07-29,sz.399680,849.4884,885.3727,837.1222,858.6201,945765801,11036630903.5200,3,6.350240,1.431600
2022-08-05,sz.399680,859.4370,872.5766,807.5748,831.1995,991470432,11117975793.2700,3,6.657118,-3.193600
2022-08-12,sz.399680,828.8933,895.7426,822.3208,890.0744,1003799815,12591211206.5500,3,6.740088,7.083100
2022-08-19,sz.399680,892.2969,917.0367,887.5438,907.9997,1261625592,15542665303.3100,3,8.471278,2.013900
2022-08-26,sz.399680,910.7951,984.2029,907.6358,967.6834,2144545627,27540206257.2000,3,14.399420,6.573100
2022-09-02,sz.399680,952.7159,997.1146,887.1886,892.8631,1771951468,21676829941.2500,3,11.897527,-7.731900
2022-09-09,sz.399680,897.4310,951.3251,897.4310,942.1293,1384903362,16951791780.1000,3,9.298745,5.517800
2022-09-16,sz.399680,947.6524,949.2181,877.3468,877.3468,998470488,12531635790.0400,3,6.704094,-6.876200
