date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.300298,34.1500,36.1200,32.5800,32.9600,14718362,500736690.8900,3,3.337500,-3.058824
2020-12-31,sz.300298,32.9000,36.1500,32.5000,35.8000,14341825,495231588.0000,3,3.252100,8.616505
2021-01-08,sz.300298,35.6200,38.9800,34.4000,37.6900,20416956,759445267.0800,3,4.629600,5.279330
2021-01-15,sz.300298,37.5000,37.8900,34.5000,36.4300,18550245,667464723.5300,3,4.206400,-3.343062
2021-01-22,sz.300298,36.4500,41.0800,33.1000,40.9700,34054439,1254756002.0000,3,7.722100,12.462256
2021-01-29,sz.300298,40.4800,45.3800,38.0800,42.0100,53824528,2227923072.0000,3,12.180000,2.538443
2021-02-05,sz.300298,40.6700,47.8700,38.3500,38.6800,44232887,1877139179.0000,3,9.766600,-7.926684
2021-02-10,sz.300298,38.5600,42.8300,38.1800,41.8000,15261137,619252134.7000,3,3.353500,8.066184
2021-02-19,sz.300298,41.8100,42.3300,38.0000,39.1400,8213476,325852804.0000,3,1.804900,-6.363636
2021-02-26,sz.300298,39.5400,39.5400,34.3500,34.8900,14100116,518478023.0400,3,3.098400,-10.858457
2021-03-05,sz.300298,34.9500,38.9600,34.7100,38.4300,14315220,525946696.0000,3,3.145600,10.146174
2021-03-12,sz.300298,38.4500,38.8800,29.8200,30.0100,27627943,895398085.0000,3,6.071000,-21.909966
2021-03-19,sz.300298,30.1200,31.1300,28.2500,29.5900,16873049,498286203.0000,3,3.707800,-1.399533
2021-03-26,sz.300298,29.5900,31.4000,28.2100,31.2700,13428933,398753362.5800,3,2.950800,5.677594
2021-04-02,sz.300298,31.2800,31.4800,29.4500,30.5700,11454032,350490031.0000,3,2.517000,-2.238567
2021-04-09,sz.300298,30.6600,31.8000,30.1100,30.4900,6354143,195564858.0000,3,1.396300,-0.261694
2021-04-16,sz.300298,30.6800,31.1300,29.2000,30.1000,10976900,330802647.0000,3,2.412000,-1.279108
2021-04-23,sz.300298,30.5400,36.8200,30.5400,35.8200,29412044,1004779847.2400,3,6.463100,19.003300
2021-04-30,sz.300298,35.9500,38.2100,35.3000,37.2500,18553892,677699154.0900,3,4.077100,3.992200
2021-05-07,sz.300298,37.4900,38.3000,35.0000,35.1100,6673819,241542556.2500,3,1.466500,-5.745000
2021-05-14,sz.300298,35.3200,36.1000,33.2300,33.9800,17133334,592731902.6400,3,3.764900,-3.218500
2021-05-21,sz.300298,33.7000,33.7300,30.5100,31.6100,26483438,843282239.7600,3,5.819400,-6.974700
2021-05-28,sz.300298,31.6100,34.2600,31.1200,31.3900,17543122,569503261.9000,3,3.855000,-0.696000
2021-06-04,sz.300298,31.5500,33.2500,30.7000,30.8000,15875645,503479423.0700,3,3.488500,-1.879600
2021-06-11,sz.300298,31.0000,31.6100,28.8300,30.6300,15215159,464999315.6200,3,3.343500,0.112400
2021-06-18,sz.300298,30.9200,30.9200,28.1200,29.2500,11088749,322285983.6000,3,2.436700,-4.505400
2021-06-25,sz.300298,29.2500,32.0000,28.8100,31.6100,16624726,506675774.1600,3,3.653100,8.068400
2021-07-02,sz.300298,31.7900,31.8600,30.1200,30.4900,11696642,363275058.3100,3,2.570200,-3.543200
2021-07-09,sz.300298,30.5300,31.5700,29.2900,29.8300,13107528,394266620.0000,3,2.880200,-2.164600
2021-07-16,sz.300298,29.9300,30.8400,27.6800,29.4800,14077413,409550789.0500,3,3.093400,-1.173300
2021-07-23,sz.300298,29.9200,29.9200,28.2400,28.4700,9896799,283701654.4600,3,2.174800,-3.426100
2021-07-30,sz.300298,28.2300,30.3000,27.0000,30.1400,13986636,398537607.8600,3,3.073400,5.865800
2021-08-06,sz.300298,30.2000,31.6800,29.4500,29.8900,13023299,393575755.2000,3,2.861800,-0.829500
2021-08-13,sz.300298,29.7400,30.4500,29.3100,29.4600,5440410,162576755.9700,3,1.195500,-1.438600
2021-08-20,sz.300298,29.6900,29.8000,27.5100,28.2000,7015227,199129024.5500,3,1.541500,-4.277000
2021-08-27,sz.300298,27.9600,29.1500,25.3500,25.6500,11464006,310439747.1800,3,2.519200,-9.042600
2021-09-03,sz.300298,25.6600,26.4600,24.4100,26.2800,7874207,200663874.5900,3,1.730300,2.456100
