date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002773,82.8200,91.5700,77.4800,82.2000,30919580,2559780000.0000,3,67.806096,-2.119552
2016-01-29,sz.002773,81.8000,81.8000,58.0000,62.6700,17414414,1161369990.0000,3,38.189504,-23.759124
2016-02-29,sz.002773,62.6000,69.8900,57.2800,58.0800,11367259,730808100.0000,3,24.928200,-7.324079
2016-03-31,sz.002773,58.1800,68.6800,58.0200,66.1200,15323657,982092109.0000,3,33.604511,13.842975
2016-04-29,sz.002773,66.0100,71.6500,63.0200,65.6100,15637592,1050963142.0000,3,34.292965,-0.771325
2016-05-31,sz.002773,65.9800,68.4300,62.5000,66.9900,10354866,675942342.0000,3,22.708039,2.103338
2016-06-30,sz.002773,66.9800,73.9900,44.0000,46.5500,23296669,1205948968.0000,3,37.916586,4.517581
2016-07-29,sz.002773,46.5200,53.4500,45.6800,50.1000,22125231,1117133722.0000,3,32.346829,7.626208
2016-08-31,sz.002773,49.9200,53.3200,48.3200,50.6000,13745989,695136230.0000,3,20.096475,0.998004
2016-09-30,sz.002773,50.7100,51.9800,48.1600,48.8000,8344732,415589181.0000,3,12.199901,-3.557312
2016-10-31,sz.002773,49.7300,61.6000,49.6700,57.9100,28576386,1613421252.0000,3,41.778342,18.668033
2016-11-30,sz.002773,57.6000,59.9800,55.0000,56.8000,18108216,1033375006.0000,3,26.474000,-1.916767
2016-12-30,sz.002773,56.7900,60.4800,54.0000,56.7900,13921582,795649146.0000,3,20.353190,-0.017606
2017-01-26,sz.002773,56.5700,56.7000,46.7200,50.6200,10380939,529631371.0000,3,15.176811,-10.864589
2017-02-28,sz.002773,50.6100,50.7200,45.0000,46.3600,22020801,1046722630.0000,3,32.194154,-8.415646
2017-03-31,sz.002773,46.5100,48.1200,44.0000,44.1800,19932446,929978850.0000,3,29.141003,-4.702330
2017-04-28,sz.002773,44.8000,48.2800,41.9400,45.2700,25748622,1148449786.0000,3,37.644184,2.467180
2017-05-31,sz.002773,45.3000,46.5000,42.0600,45.3000,13264035,587776027.0000,3,19.391864,0.066269
2017-06-30,sz.002773,45.1500,53.0000,44.0000,52.3000,28117280,1328139210.0000,3,41.107135,15.836102
2017-07-31,sz.002773,52.3000,53.5000,46.0900,49.0900,17549282,887104395.0000,3,25.592390,-6.137667
2017-08-31,sz.002773,49.0900,53.9900,48.8500,52.1400,14942045,769906471.0000,3,21.203148,6.213078
2017-09-29,sz.002773,52.4100,53.0000,48.7700,51.9900,14407898,733174260.6000,3,20.445180,-0.287687
2017-10-31,sz.002773,52.0100,63.5600,51.0100,60.8600,20435014,1183409229.4200,3,28.997813,17.060973
2017-11-30,sz.002773,60.8800,70.4000,59.5600,61.5100,24737267,1605960323.1800,3,35.102822,1.068025
2017-12-29,sz.002773,61.4200,65.0000,54.9100,61.6800,18145931,1104877644.8400,3,25.749545,0.276378
2018-01-31,sz.002773,61.6700,61.6900,51.2300,52.0600,18919948,1062760922.5300,3,26.847896,-15.596628
2018-02-28,sz.002773,52.0600,52.3000,43.2300,48.1800,18642841,880297839.3000,3,26.454700,-7.452939
2018-03-30,sz.002773,47.9800,60.3200,46.8200,59.8400,39315392,2142687016.4600,3,55.789558,24.200913
2018-04-27,sz.002773,59.8200,64.7800,52.6600,57.2200,27395950,1596632170.1700,3,38.875562,-4.378342
2018-05-31,sz.002773,58.6500,63.9000,51.5600,60.4700,61974430,3569962701.1000,3,87.943319,5.679832
2018-06-29,sz.002773,60.6000,61.3100,48.0800,52.0100,43028757,2289155260.4200,3,54.263138,-13.554286
2018-07-31,sz.002773,51.9000,56.9100,48.0000,49.4800,40495308,2131092207.0200,3,8.520348,-4.864449
2018-08-31,sz.002773,49.4800,50.0000,43.7000,45.0800,31658640,1469493398.1900,3,6.660533,-8.892482
2018-09-28,sz.002773,45.0000,45.5000,35.9300,39.9100,23001710,924388454.2200,3,4.839236,-11.468500
2018-10-31,sz.002773,39.2300,42.1000,35.5000,39.9000,17454512,674646832.0300,3,3.672184,-0.025056
2018-11-30,sz.002773,39.8000,40.5000,34.9600,37.5000,28342361,1069548143.6200,3,5.962834,-6.015038
2018-12-28,sz.002773,38.0000,40.4100,33.5600,34.0700,33161853,1223534646.7500,3,6.975634,-9.146667
2019-01-31,sz.002773,34.2300,39.0900,32.2000,37.5900,23983952,867835611.4500,3,5.032884,10.331670
2019-02-28,sz.002773,37.7700,41.9800,37.6100,40.6000,36563771,1471084001.2700,3,7.672681,8.007449
2019-03-29,sz.002773,40.6000,52.3500,39.4100,50.9200,69924090,3235303152.9900,3,14.673138,25.418719
2019-04-30,sz.002773,51.3000,58.3000,47.6000,49.9500,52318302,2758244672.8900,3,10.978672,-1.904949
2019-05-31,sz.002773,46.8000,52.7600,43.0100,49.1600,40574820,1883870138.6000,3,8.513882,-1.581582
2019-06-28,sz.002773,49.0000,50.2500,32.6000,32.9200,37377716,1331581808.6400,3,6.205191,-12.424561
2019-07-31,sz.002773,33.4000,34.6500,29.2400,34.1500,59718021,1919523003.4700,3,9.612500,3.736330
2019-08-30,sz.002773,34.0100,37.6000,31.2000,36.0100,58764896,2013840494.5100,3,9.459000,5.446559
2019-09-30,sz.002773,36.0800,37.0200,32.3200,33.3100,53710720,1877368255.5100,3,8.645400,-7.497917
2019-10-31,sz.002773,33.4700,35.3500,30.0600,31.7000,39884970,1334747376.0000,3,6.420000,-4.833383
2019-11-29,sz.002773,31.9400,40.5500,29.8200,39.7800,147160735,5129143804.6800,3,23.687500,25.488959
2019-12-31,sz.002773,39.2100,40.6600,35.1600,36.9700,130868603,4953422863.3900,3,21.064900,-7.063851
2020-01-23,sz.002773,37.2800,40.1500,36.1900,38.2500,68594248,2629069034.0600,3,11.041100,3.462267
2020-02-28,sz.002773,34.9100,38.5600,32.6000,33.1000,92696418,3303294948.4900,3,14.920800,-13.464052
2020-03-31,sz.002773,33.5000,41.0800,33.2100,39.3800,129657585,4755873428.7500,3,20.869900,18.972810
2020-04-30,sz.002773,39.1800,43.2300,36.9800,38.3800,75235055,2968598816.0600,3,12.110200,-2.539360
2020-05-29,sz.002773,38.2800,40.6200,34.6500,35.5700,72960774,2708920610.7000,3,11.744100,-7.321522
2020-06-30,sz.002773,35.5700,49.9000,35.5700,49.6000,142620305,5946466847.0900,3,22.956900,40.396111
2020-07-31,sz.002773,49.7100,51.7200,44.6100,47.7700,173581122,8332886105.6500,3,27.940600,-3.689516
2020-08-31,sz.002773,48.0100,49.8900,42.5000,48.3200,132592971,6135464559.9300,3,21.387600,1.151350
2020-09-30,sz.002773,48.4500,52.6000,43.7000,45.5800,86719298,4148936917.0900,3,13.988000,-5.670530
2020-10-30,sz.002773,46.5000,47.5000,40.0000,42.5000,79469046,3499216005.2900,3,12.818400,-6.757350
2020-11-30,sz.002773,42.5600,45.5800,38.8800,44.4000,93357477,4007528362.1200,3,14.984400,4.470588
2020-12-31,sz.002773,44.5100,49.2000,40.3000,48.1500,103715315,4580404993.1600,3,15.215400,8.445946
