date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.002773,42.0000,46.0000,41.6000,44.4900,27978116,1240600209.3400,3,4.104400,7.828405
2020-12-11,sz.002773,43.8400,44.3900,40.4300,41.3400,20747912,874759863.6300,3,3.043800,-7.080243
2020-12-18,sz.002773,40.8800,43.8700,40.3000,42.4600,17290108,727773373.2600,3,2.536600,2.709240
2020-12-25,sz.002773,42.8100,44.9800,40.5500,44.7900,21817686,938827071.0100,3,3.200700,5.487518
2020-12-31,sz.002773,45.2200,49.2000,45.2200,48.1500,26460595,1263899405.0000,3,3.881900,7.501674
2021-01-08,sz.002773,47.8100,47.9700,42.7600,43.1400,28386043,1288196948.3300,3,4.164300,-10.404984
2021-01-15,sz.002773,43.5000,43.8000,39.5000,39.8700,28531946,1167220214.8200,3,4.185700,-7.579972
2021-01-22,sz.002773,39.7000,40.9900,39.1800,40.7000,25210272,1012282612.0000,3,3.698400,2.081766
2021-01-29,sz.002773,40.6200,41.7500,39.0000,40.6600,25810808,1047203013.6200,3,3.786500,-0.098280
2021-02-05,sz.002773,40.9000,41.1300,35.2800,37.1200,31915661,1221487231.0000,3,4.682200,-8.706345
2021-02-10,sz.002773,37.5300,38.1000,35.3500,37.0700,22599090,827865857.6800,3,3.315300,-0.134698
2021-02-19,sz.002773,37.7700,38.6000,36.9100,38.2400,7961912,300279686.0000,3,1.168000,3.156191
2021-02-26,sz.002773,38.2500,38.8000,36.0300,38.0200,19953521,755036872.4000,3,2.927100,-0.575314
2021-03-05,sz.002773,41.0000,43.4800,39.5100,39.5400,34643350,1439926154.0000,3,5.082300,3.997896
2021-03-12,sz.002773,39.8800,40.6900,35.0100,36.2600,27976939,1034684914.0000,3,4.104300,-8.295397
2021-03-19,sz.002773,36.1500,37.6600,34.1100,36.3600,20339334,724533020.0000,3,2.983700,0.275786
2021-03-26,sz.002773,36.2200,36.8800,35.2000,36.7700,13237004,475712783.3300,3,1.941800,1.127613
2021-04-02,sz.002773,33.4300,34.5500,27.8500,28.1100,61171247,1814568728.0000,3,8.974000,-23.551809
2021-04-09,sz.002773,28.2500,30.2800,28.2000,29.5900,33482245,981146843.0000,3,4.911900,5.265030
2021-04-16,sz.002773,26.6300,26.6300,19.6400,20.2900,107535410,2192806975.0000,3,15.775800,-31.429537
2021-04-23,sz.002773,20.5000,21.3600,19.6600,19.9200,120217220,2436086602.0800,3,17.636100,-1.823600
2021-04-30,sz.002773,19.6200,22.1900,18.7000,21.5900,216238634,4450231174.5400,3,31.722800,8.383500
2021-05-07,sz.002773,21.8400,22.5000,20.1600,20.2100,71040803,1506010702.2300,3,10.421800,-6.391800
2021-05-14,sz.002773,20.1000,21.6400,19.4500,21.0000,126133289,2595676601.5300,3,18.504100,3.909000
2021-05-21,sz.002773,21.0600,21.8400,20.8500,21.0400,108900524,2319050880.9800,3,15.976000,0.190500
2021-05-28,sz.002773,20.6100,23.7200,20.3900,22.4500,167746361,3700657108.5900,3,24.608800,6.701500
2021-06-04,sz.002773,22.4900,25.4800,22.2000,24.1500,158350302,3816819146.4900,3,23.230400,7.572400
2021-06-11,sz.002773,24.2500,24.7900,22.8000,23.0000,87322046,2061544816.3500,3,12.810500,-4.346600
2021-06-18,sz.002773,22.9500,22.9500,21.2300,21.9200,64343365,1404206169.2500,3,9.439300,-4.695700
