date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2022-08-31,sh.688247,15.8000,15.8000,11.5800,12.0700,76048154,997428540.0800,3,185.891700,28.815400
2022-09-30,sh.688247,11.9000,12.5200,10.1200,10.2800,76757091,882211323.1800,3,187.624600,-14.830200
2022-10-31,sh.688247,10.4200,12.6400,9.6400,12.0000,58748015,676485553.6600,3,143.603400,16.731500
2022-11-30,sh.688247,12.1000,14.3000,11.1200,11.7900,70705566,894144243.8600,3,172.832400,-1.750000
2022-12-30,sh.688247,11.8800,28.0000,11.4700,16.7500,218248822,4515495017.2300,3,533.486300,42.069600
2023-01-31,sh.688247,16.7800,17.8000,15.8100,16.2000,68830552,1145170720.6100,3,168.249200,-3.283600
2023-02-28,sh.688247,16.2400,18.5600,15.4000,16.1900,119459806,1996878429.6700,3,290.724900,-0.061700
2023-03-31,sh.688247,16.0900,16.2800,13.9400,14.5200,60769521,904910708.4100,3,141.085100,-10.315000
2023-04-28,sh.688247,14.6000,18.8800,14.0700,16.3300,163630535,2673325769.3600,3,378.118800,12.465600
2023-05-31,sh.688247,16.3000,16.6700,12.5600,13.3400,90707381,1275327310.1100,3,202.338500,-18.309900
2023-06-30,sh.688247,13.3400,13.8800,12.3900,12.7500,34080428,442674312.0900,3,76.022400,-4.422800
2023-07-31,sh.688247,12.9200,13.4900,12.2300,12.5100,27882733,354260892.4100,3,62.197100,-1.413300
2023-08-31,sh.688247,12.4900,14.5500,10.4400,11.1100,100377770,1261235683.6100,3,186.028700,-11.191000
2023-09-28,sh.688247,11.1300,11.9400,10.6100,11.3300,61529778,686860460.1700,3,43.388600,1.980200
2023-10-31,sh.688247,11.3000,12.6600,10.3200,12.1500,58534705,671568883.3500,3,41.276500,7.237400
2023-11-30,sh.688247,12.0000,12.4100,11.5800,11.8100,58830937,703198802.1700,3,41.485500,-2.798400
2023-12-29,sh.688247,11.8700,12.0200,10.4100,10.9800,46237522,526085845.3400,3,32.604900,-7.027900
2024-01-31,sh.688247,10.9900,11.1600,8.4500,8.4500,59140800,579944675.7400,3,41.703900,-23.041900
2024-02-29,sh.688247,8.4000,9.0800,6.3000,8.2900,65623983,509023648.3700,3,46.492300,-1.893500
2024-03-29,sh.688247,8.2900,9.4100,8.1000,8.3600,51204724,441103748.9500,3,36.560400,0.844400
2024-04-30,sh.688247,8.3500,9.6800,7.2700,9.4800,53486894,455213163.3300,3,38.190000,13.397100
2024-05-31,sh.688247,9.5500,10.2700,8.8100,9.1000,50640278,484763677.1900,3,36.157500,-4.008400
2024-06-28,sh.688247,9.1100,9.1100,8.0800,8.2200,32093897,275240256.9800,3,22.915200,-9.231300
2024-07-31,sh.688247,8.1900,8.7100,7.7000,8.6800,33974706,280633853.7100,3,24.258200,5.596100
2024-08-30,sh.688247,8.6800,9.1200,7.8000,8.2700,33962592,292099828.4900,3,24.189000,-4.723500
2024-09-30,sh.688247,8.5000,9.8100,7.4000,9.7500,36455526,296372919.4200,3,25.615000,17.896000
2024-10-31,sh.688247,11.5200,12.0000,8.9600,11.1500,97211082,995145814.7900,3,68.303700,14.592600
2024-11-29,sh.688247,12.2000,14.0000,10.5000,10.8600,158922735,1849298944.0700,3,111.664400,-2.600900
2024-12-31,sh.688247,10.8000,13.2100,10.0000,10.0600,115457898,1329494433.6000,3,81.124700,-7.366500
2025-01-27,sh.688247,10.1300,10.4400,9.4100,10.1700,44229329,441260417.6100,3,31.076900,1.093400
2025-02-28,sh.688247,10.2500,11.1500,10.1400,10.5500,81731628,871298036.1000,3,57.427500,3.736500
2025-03-31,sh.688247,10.6500,11.2200,10.1200,10.5500,73138391,775335353.2000,3,51.389700,0.000000
2025-04-30,sh.688247,10.5900,11.3100,8.4900,9.7100,92629753,930237779.8500,3,65.084800,-7.962100
2025-05-30,sh.688247,9.7100,10.2900,9.3600,9.9500,65893445,639647707.1500,3,46.298900,2.471700
2025-06-30,sh.688247,9.9400,10.7800,9.8600,10.3300,69340311,714826951.4700,3,48.720900,4.231100
2025-07-31,sh.688247,10.2800,13.2800,10.2700,12.7200,177592700,2078667883.6800,3,124.782500,23.136500
2025-08-29,sh.688247,12.6400,13.1500,11.0600,11.5000,140411655,1712218003.7100,3,82.637200,-9.591200
2025-09-30,sh.688247,11.5000,11.7300,10.3200,10.9200,87548166,963930975.8600,3,19.311800,-5.043500
2025-10-31,sh.688247,10.8900,11.0200,10.2900,10.9800,64641904,692505356.2900,3,14.259000,0.741300
