date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-04-30,sz.300982,42.1000,48.5500,33.4500,38.6900,71273198,2945882691.3400,3,214.218000,144.409300
2021-05-07,sz.300982,37.9900,38.9400,34.8000,35.0600,19083859,705511036.5200,3,57.358200,-9.382300
2021-05-14,sz.300982,34.8000,38.6700,34.0600,35.2000,36335709,1297382066.0000,3,109.210100,0.399300
2021-05-21,sz.300982,35.4700,40.6000,33.8000,38.5200,34273329,1259750017.9900,3,103.011600,9.431800
2021-05-28,sz.300982,39.0300,46.8900,39.0000,41.0200,53976910,2333286412.7000,3,162.232400,6.490100
2021-06-04,sz.300982,42.0400,50.9800,41.4800,47.8000,46773731,2184134939.0200,3,140.582600,16.528500
2021-06-11,sz.300982,49.1000,52.9000,45.2800,50.4000,23830594,1145886534.0900,3,71.624900,5.439300
2021-06-18,sz.300982,50.8400,51.6800,45.5800,47.0600,15222696,731476457.7000,3,45.753200,-5.626200
2021-06-25,sz.300982,46.3000,52.8900,45.6300,49.8200,22723527,1119199809.4500,3,68.297500,5.864900
2021-07-02,sz.300982,51.3000,61.3800,50.2700,58.9200,26590974,1465940701.6700,3,79.921600,18.265800
2021-07-09,sz.300982,59.0200,71.8500,59.0200,65.1600,21646985,1402939893.6900,3,65.062000,10.590600
2021-07-16,sz.300982,65.8300,70.9900,62.5000,63.3800,13872554,927196378.0400,3,41.695100,-2.731700
2021-07-23,sz.300982,63.0000,65.7800,58.8000,59.9900,11088128,692549718.1900,3,33.326400,-5.348700
2021-07-30,sz.300982,60.2300,68.8800,53.0000,66.2000,15613095,952423349.3600,3,46.926500,10.351700
2021-08-06,sz.300982,67.6600,71.5000,60.3600,61.5000,14753101,962638311.3100,3,44.341700,-7.099700
2021-08-13,sz.300982,62.1400,82.4700,59.5000,78.3300,20365625,1503304049.8300,3,61.210700,27.365900
2021-08-20,sz.300982,76.5100,78.6800,70.3600,73.4100,11140201,821543207.1400,3,33.482800,-6.281100
2021-08-27,sz.300982,73.9600,81.8600,70.5700,73.1000,12127558,919633388.6700,3,36.450400,-0.422300
2021-09-03,sz.300982,72.8000,78.6800,69.4800,71.7000,11018874,818174018.6600,3,33.118200,-1.915200
2021-09-10,sz.300982,72.4800,75.1800,67.6400,70.4600,7780240,548481015.1600,3,23.384200,-1.729400
2021-09-17,sz.300982,71.5000,72.0000,62.3900,64.4200,8548098,553107259.1100,3,25.692100,-8.572200
2021-09-24,sz.300982,63.1200,75.4900,63.1200,67.8500,7784797,543923062.9600,3,23.397800,5.324400
2021-09-30,sz.300982,67.9500,69.3000,63.8000,67.0000,4620973,306474276.5200,3,13.888800,-1.252800
2021-10-08,sz.300982,67.6000,68.5000,63.3300,63.7700,989700,64058464.0000,3,2.974600,-4.820900
2021-10-15,sz.300982,64.0900,64.3900,54.5000,57.2000,6394068,368614111.8100,3,19.217900,-10.302700
2021-10-22,sz.300982,56.7200,61.8800,56.5500,58.0000,4064598,241004590.9900,3,12.216500,1.398600
2021-10-29,sz.300982,58.9300,67.3800,57.7800,62.7800,7443384,472035507.3300,3,22.371700,8.241400
