date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2021-04-30,sz.300982,42.1000,48.5500,33.4500,38.6900,71273198,2945882691.3400,3,214.218000,144.409300
2021-05-31,sz.300982,37.9900,46.8900,33.8000,45.1000,153860220,6036639489.6600,3,462.440500,16.567600
2021-06-30,sz.300982,46.2400,57.7700,44.0200,55.9500,115000390,5644182939.2000,3,345.643800,25.387300
2021-07-30,sz.300982,56.2800,71.8500,52.6100,66.2000,72171481,4536854885.5600,3,216.917800,18.319900
2021-08-31,sz.300982,67.6600,82.4700,59.5000,76.1800,62697203,4530092124.4100,3,188.441800,15.075500
2021-09-30,sz.300982,76.1800,77.9500,62.3900,67.0000,35442264,2447186464.9500,3,106.524900,-12.050400
2021-10-29,sz.300982,67.6000,68.5000,54.5000,62.7800,18891750,1145712674.1300,3,56.780700,-6.298500
2021-11-30,sz.300982,62.0000,88.0000,58.4000,71.8200,61757071,4434299150.5700,3,176.305500,14.399500
2021-12-31,sz.300982,72.8500,87.2800,69.9100,73.5900,39860908,3100504109.9000,3,113.630200,2.464500
2022-01-28,sz.300982,73.5800,74.4900,59.3300,59.6000,17469917,1196431157.4500,3,49.800700,-19.010700
2022-02-28,sz.300982,60.3700,68.5800,60.3700,64.4200,20003482,1289831725.9300,3,57.023100,8.087200
2022-03-31,sz.300982,64.6200,68.4800,54.8200,58.1900,23160672,1470733567.7200,3,66.023300,-9.670900
2022-04-29,sz.300982,58.0000,58.2600,35.1500,38.8000,26323655,1119045593.6000,3,75.039900,-33.321900
2022-05-31,sz.300982,38.8100,49.0800,37.8800,47.5900,45404916,1962089486.8000,3,129.433800,22.654600
2022-06-30,sz.300982,47.1000,51.1900,44.2000,46.9600,34227607,1633377727.5500,3,97.571400,-0.086700
2022-07-29,sz.300982,47.2700,56.3000,42.0100,50.7800,50272910,2453477490.8000,3,143.311100,8.134600
2022-08-31,sz.300982,50.1000,65.6500,46.4600,50.1300,44393509,2428450256.3700,3,126.550900,-1.280000
2022-09-30,sz.300982,49.8300,56.3700,42.6000,44.7300,19841148,966177401.5500,3,56.560400,-10.772000
2022-10-31,sz.300982,44.7800,55.0000,41.6200,50.5000,19372392,975358503.9400,3,55.224300,12.899600
2022-11-30,sz.300982,50.6900,58.0000,49.2000,52.8700,26927394,1424728294.4800,3,76.761000,4.693100
2022-12-30,sz.300982,54.0000,55.1900,46.1000,49.3000,19352880,990258729.8500,3,55.168700,-6.752400
2023-01-31,sz.300982,49.5000,66.8000,49.2000,64.0200,43765900,2681113484.0000,3,123.991400,29.858000
2023-02-28,sz.300982,64.3800,73.6000,59.1500,72.0900,45040596,2962692091.2200,3,126.690100,12.605400
2023-03-31,sz.300982,72.0000,72.9900,58.0000,62.8800,41058679,2623767050.6400,3,115.489600,-12.775700
2023-04-28,sz.300982,62.6100,64.3200,54.4400,57.3300,43141946,2507926450.9300,3,121.349400,-8.826300
2023-05-31,sz.300982,56.7600,68.5300,50.9200,60.1600,50193713,3055859314.2600,3,141.184800,4.936300
2023-06-30,sz.300982,59.5300,66.0300,52.5800,60.5600,53531766,3173206747.2200,3,119.593900,0.664900
2023-07-31,sz.300982,62.2200,66.5000,45.1000,45.9000,117988816,6446205289.7400,3,152.116900,-8.539900
2023-08-31,sz.300982,45.9900,48.8600,35.2000,35.7100,71105399,2970062180.5300,3,89.512400,-22.200400
2023-09-28,sz.300982,36.1600,36.5500,31.4600,32.7000,66556561,2254208992.3300,3,83.785900,-8.429000
2023-10-31,sz.300982,32.7100,33.2800,28.8900,31.3900,46901709,1453779025.4700,3,59.043100,-4.006100
2023-11-30,sz.300982,31.0800,39.2000,30.7000,32.6600,103404204,3567433927.4300,3,129.883700,4.045900
2023-12-29,sz.300982,32.7900,33.3800,28.4300,32.8400,61546102,1876816900.6500,3,76.373200,0.551100
2024-01-31,sz.300982,32.8400,33.4900,20.6800,20.7500,125345537,3515849560.2400,3,155.572200,-36.814900
2024-02-29,sz.300982,20.8200,23.8500,16.3200,21.7200,75245333,1504548840.8300,3,93.390400,4.674700
2024-03-29,sz.300982,21.8900,24.4500,18.5200,18.9600,100424478,2192979200.9200,3,124.641400,-12.707200
2024-04-30,sz.300982,19.2000,20.0800,16.4500,18.0800,81769928,1488552142.3600,3,101.488500,-4.641400
2024-05-31,sz.300982,18.3000,24.8700,18.3000,22.7900,228532749,5022870657.0000,3,121.113300,26.050900
2024-06-28,sz.300982,22.2900,22.6900,17.7500,18.8600,99431916,2005904085.9600,3,51.280700,-17.244400
2024-07-31,sz.300982,18.7500,19.1900,16.2500,17.8100,62376043,1083503591.2700,3,32.169600,-4.425500
2024-08-30,sz.300982,17.8500,17.9000,15.0500,16.0000,50596704,835171831.4900,3,26.094600,-10.162800
2024-09-30,sz.300982,16.0000,20.6200,15.0000,20.4100,53467303,901153326.4000,3,27.574800,28.704200
2024-10-31,sz.300982,24.0200,24.0600,17.8000,19.0200,127961328,2532198991.2200,3,65.994600,-6.810400
2024-11-29,sz.300982,18.8600,20.5500,17.5800,18.6400,94148358,1802580548.8900,3,48.555700,-1.997900
2024-12-31,sz.300982,18.6900,20.3200,18.1000,19.1100,105155342,2026689824.0700,3,54.232600,2.521500
2025-01-27,sz.300982,18.8000,19.6400,15.4300,16.9200,65929904,1139547358.1400,3,34.002300,-11.460000
2025-02-28,sz.300982,16.9200,18.6500,16.5800,17.6400,63363031,1117608466.2300,3,32.678600,4.255300
2025-03-31,sz.300982,17.5400,18.9900,16.8800,17.1000,73668152,1333950496.5900,3,37.993500,-3.061200
2025-04-30,sz.300982,17.1000,17.7400,13.6000,16.1000,51922518,811453753.6700,3,26.778800,-5.848000
2025-05-30,sz.300982,16.0900,18.6100,16.0900,17.7300,53587032,927054792.4400,3,27.638500,10.124200
2025-06-30,sz.300982,17.6000,18.9300,17.0100,17.9900,75293530,1341386721.6500,3,38.834400,4.293000
2025-07-31,sz.300982,18.0200,24.8700,17.8000,19.5600,266381260,5652459944.8800,3,137.392400,8.727100
2025-08-29,sz.300982,19.5100,20.8400,18.4600,18.9600,114254491,2283058208.4000,3,58.928300,-3.067500
2025-09-30,sz.300982,18.9700,20.1900,17.9600,19.3200,75910746,1453887143.7900,3,39.150000,2.425900
2025-10-31,sz.300982,19.3200,20.3900,18.1200,18.9800,73569766,1422008322.5400,3,37.942600,-1.759800
