date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sz.002485,5.2100,5.3100,5.1700,5.1900,8212062,42982488.9200,3,1.509600,-0.954198
2020-12-11,sz.002485,5.1500,5.2000,4.9700,5.0200,8551998,43413323.0000,3,1.572100,-3.275530
2020-12-18,sz.002485,5.0600,5.1100,4.8900,4.9400,6809522,34027093.0200,3,1.251800,-1.593625
2020-12-25,sz.002485,4.9500,5.1800,4.9100,5.0700,7832340,39648474.6000,3,1.439800,2.631579
2020-12-31,sz.002485,5.0900,5.2600,5.0300,5.1000,7396800,37812811.0000,3,1.359800,0.591716
2021-01-08,sz.002485,5.1100,5.2000,4.9400,4.9900,11308832,57114574.1000,3,2.079000,-2.156863
2021-01-15,sz.002485,4.9700,4.9700,4.4200,4.5300,8171569,37956752.6600,3,1.502200,-9.218437
2021-01-22,sz.002485,4.5500,4.6400,4.4800,4.5700,6000787,27318305.0000,3,1.103100,0.883002
2021-01-29,sz.002485,4.6000,4.6000,4.2100,4.2300,4127934,17931579.8000,3,0.758800,-7.439825
2021-02-05,sz.002485,4.2300,4.3600,3.7800,3.8600,8973554,36057007.0000,3,1.649700,-8.747045
2021-02-10,sz.002485,4.1300,4.1300,3.8700,3.9500,3034093,11905337.7000,3,0.557800,2.331606
2021-02-19,sz.002485,3.9700,4.4200,3.9600,4.3000,7600610,31970727.0000,3,1.397200,8.860759
2021-02-26,sz.002485,4.3100,4.6500,4.2500,4.2600,17831728,78405369.3300,3,3.278200,-0.930233
2021-03-05,sz.002485,4.2600,4.3300,4.2300,4.3000,7895399,33900116.0000,3,1.451500,0.938967
2021-03-12,sz.002485,4.3300,4.3300,4.1200,4.2000,8567994,36094692.0000,3,1.575200,-2.325581
2021-03-19,sz.002485,4.2200,5.7500,4.1800,5.1200,41802249,215881392.0000,3,7.684600,21.904762
2021-03-26,sz.002485,4.8300,4.9800,4.7100,4.8700,61776495,298148592.4500,3,11.356600,-4.882813
2021-04-02,sz.002485,4.8700,5.1000,4.5800,4.6700,38301383,184806728.0000,3,7.041200,-4.106776
2021-04-09,sz.002485,4.6500,4.8300,4.5900,4.6900,14468285,67475243.0000,3,2.659700,0.428266
2021-04-16,sz.002485,4.7300,4.7400,4.5700,4.7200,13819905,64149120.0000,3,2.540600,0.639659
2021-04-23,sz.002485,4.7600,4.8100,4.6100,4.6500,14560390,68389304.9700,3,2.676700,-1.483100
2021-04-30,sz.002485,4.6500,4.7100,4.5200,4.5900,7734170,35553794.5900,3,1.421900,-1.290300
2021-05-07,sz.002485,4.6200,4.7100,4.5600,4.6500,4387156,20391845.3300,3,0.806500,1.307200
2021-05-14,sz.002485,4.6300,4.7800,4.6100,4.6400,8011477,37266958.5100,3,1.472800,-0.215100
2021-05-21,sz.002485,4.6400,4.6400,4.2200,4.3400,10736103,46883870.5300,3,1.973700,-6.465500
2021-05-28,sz.002485,4.3400,4.4300,4.3000,4.3600,4921194,21444388.5200,3,0.904800,0.460800
2021-06-04,sz.002485,4.3500,4.4500,4.2900,4.3300,5881430,25812725.8800,3,1.081200,-0.688100
2021-06-11,sz.002485,4.3500,4.4100,4.2600,4.2700,5655152,24522017.5400,3,1.039600,-1.385700
2021-06-18,sz.002485,4.3000,4.3500,4.1800,4.1900,4639063,19682123.5500,3,0.852800,-1.873500
2021-06-25,sz.002485,4.2000,4.3200,4.1600,4.2800,6620706,27940961.4800,3,1.217100,2.148000
2021-07-02,sz.002485,4.2800,4.5100,4.2200,4.4100,14819396,64524049.7000,3,2.724200,3.037400
2021-07-09,sz.002485,4.4100,4.6200,4.3300,4.5300,12222762,54295366.3900,3,2.246900,2.721100
2021-07-16,sz.002485,4.8900,5.2600,4.6400,4.9400,49381052,242606162.3400,3,9.077900,9.050800
2021-07-23,sz.002485,4.9300,5.5500,4.8900,5.1000,35741064,185887516.5400,3,6.570300,3.238900
2021-07-30,sz.002485,5.1500,5.2300,4.8800,5.0600,25156598,127508420.8200,3,4.624600,-0.784300
2021-08-06,sz.002485,5.0600,5.4600,4.9700,5.3100,23595972,123037464.1200,3,4.337800,4.940700
2021-08-13,sz.002485,5.2600,5.6400,5.1600,5.5800,21091845,113042316.0100,3,3.877400,5.084700
2021-08-20,sz.002485,5.5800,5.7400,5.2100,5.2700,19131788,104482989.2000,3,3.517100,-5.555600
2021-08-27,sz.002485,5.3800,5.5800,5.1000,5.2000,20820632,110467132.5200,3,3.827500,-1.328300
2021-09-03,sz.002485,5.1200,5.2100,4.9200,5.0200,13738050,69142022.2600,3,2.525300,-3.461500
2021-09-10,sz.002485,5.0500,5.6700,4.9900,5.5100,21805018,115815804.0600,3,4.008200,9.761000
2021-09-17,sz.002485,5.5100,5.5300,5.2200,5.2700,19228103,103557768.4800,3,3.534600,-4.355700
2021-09-24,sz.002485,5.2700,5.3400,5.1100,5.2400,6541304,34174907.9800,3,1.202500,-0.569300
2021-09-30,sz.002485,5.2300,5.2300,4.9300,5.0200,8575359,43207966.6900,3,1.576300,-4.198500
2021-10-08,sz.002485,5.0300,5.1500,4.9900,5.0400,2450182,12385055.3400,3,0.450400,0.398400
2021-10-15,sz.002485,5.0400,5.1000,4.3300,4.5300,19424696,88634320.3800,3,3.570700,-10.119000
2021-10-22,sz.002485,4.5300,4.5500,4.2900,4.3500,10341667,45474705.7500,3,1.901100,-3.973500
2021-10-29,sz.002485,4.3500,4.4200,4.1100,4.3500,6348336,27272577.9500,3,1.167000,0.000000
2021-11-05,sz.002485,4.3800,4.4200,4.2000,4.2800,4969085,21268315.1400,3,0.913500,-1.609200
2021-11-12,sz.002485,4.3300,4.5000,4.2200,4.4100,7242668,31717593.4400,3,1.331300,3.037400
2021-11-19,sz.002485,4.4100,4.5100,4.1100,4.4300,12591301,54807062.0800,3,2.314600,0.453500
2021-11-26,sz.002485,4.4300,4.4700,4.2800,4.3900,9813284,42874721.0600,3,1.803800,-0.902900
2021-12-03,sz.002485,4.3400,4.7500,4.3200,4.7000,13517141,61143551.5400,3,2.484700,7.061500
2021-12-10,sz.002485,4.6900,4.8300,4.5100,4.7800,18445770,85435793.7600,3,3.390900,1.702100
2021-12-17,sz.002485,4.7500,4.8200,4.5800,4.6400,12938310,60327681.0000,3,2.378400,-2.928900
2021-12-24,sz.002485,4.5900,4.7300,4.5900,4.6200,12950825,60062190.5600,3,2.380700,-0.431000
2021-12-31,sz.002485,4.5900,4.6900,4.5800,4.6700,9745347,45180786.6000,3,1.791300,1.082300
2022-01-07,sz.002485,4.6900,4.8200,4.6500,4.7400,13503607,63995971.7700,3,2.482300,1.498900
2022-01-14,sz.002485,4.7600,4.9400,4.7000,4.7400,16194928,78190467.7800,3,2.977000,0.000000
2022-01-21,sz.002485,4.7400,4.8400,4.6100,4.7300,14490144,68421488.6200,3,2.663600,-0.211000
2022-01-28,sz.002485,4.7200,5.2400,4.1500,4.5000,43686619,201723743.2700,3,8.030700,-4.862600
2022-02-11,sz.002485,4.3500,4.4700,4.0300,4.0600,35561387,152574767.0300,3,6.537000,-9.777800
2022-02-18,sz.002485,4.0000,4.3300,3.9300,4.0500,43509914,178404589.5800,3,7.998000,-0.246300
2022-02-25,sz.002485,4.0500,4.2400,4.0200,4.1600,18499059,76183860.5800,3,3.400500,2.716000
2022-03-04,sz.002485,4.2000,4.4100,4.0900,4.2100,22032331,94745792.0000,3,4.050200,1.201900
2022-03-11,sz.002485,4.2000,4.2600,4.0300,4.1500,14791868,61424567.0000,3,2.719100,-1.425200
2022-03-18,sz.002485,4.1700,4.1700,3.8100,4.0500,25204759,101724856.0000,3,4.633200,-2.409600
2022-03-25,sz.002485,4.0300,4.0900,3.9500,4.0600,19231021,77401507.0300,3,3.535000,0.246900
2022-04-01,sz.002485,4.0400,4.2200,3.9200,3.9800,24035992,96536356.4300,3,4.418400,-1.970400
2022-04-08,sz.002485,3.9800,4.0400,3.8200,3.8400,17108752,67570133.8200,3,3.145000,-3.517600
2022-04-15,sz.002485,3.8700,3.9900,3.4800,3.4800,29443688,110486177.7200,3,5.412500,-9.375000
2022-04-22,sz.002485,3.3100,3.4100,3.1100,3.2300,25663747,84148457.2800,3,4.717500,-7.183900
2022-04-29,sz.002485,3.1100,3.2000,2.7700,2.9900,26096962,77378275.9300,3,4.797200,-7.430300
2022-05-06,sz.002485,2.9900,2.9900,2.8400,2.8400,263100,747204.0000,3,0.048400,-5.016700
2022-05-13,sz.002485,2.7000,2.8600,2.4700,2.5500,53348669,140242002.7000,3,9.806800,-10.211300
2022-05-20,sz.002485,2.5500,3.1200,2.5300,3.0500,27781186,78656715.9500,3,5.106800,19.607800
2022-05-27,sz.002485,2.9600,3.0600,2.8100,2.8900,20343164,59525944.7800,3,3.739600,-5.245900
2022-06-02,sz.002485,2.9000,2.9100,2.7000,2.8100,9333697,25945991.8100,3,1.715800,-2.768200
2022-06-10,sz.002485,2.8200,2.8500,2.6800,2.7300,11856272,32845749.2800,3,2.179500,-2.847000
2022-06-17,sz.002485,2.7100,2.7800,2.6100,2.6600,14045620,37443325.5600,3,2.581900,-2.564100
2022-06-24,sz.002485,2.6600,2.7700,2.5700,2.6400,12328780,32730069.2800,3,2.266300,-0.751900
2022-07-01,sz.002485,2.7700,3.1400,2.7700,3.1400,28546460,84357972.1000,3,5.247700,18.939400
2022-07-08,sz.002485,3.1400,3.2900,2.9600,2.9800,17944209,55297218.0000,3,3.298500,-5.095500
2022-07-15,sz.002485,2.9800,3.0000,2.8500,2.8900,8109866,23589800.1500,3,1.490800,-3.020100
2022-07-22,sz.002485,2.8900,3.0800,2.8600,3.0600,8492210,25260357.8000,3,1.561100,5.882400
2022-07-29,sz.002485,3.0700,3.1400,3.0100,3.0300,7778180,23770563.2000,3,1.429900,-0.980400
2022-08-05,sz.002485,3.0300,3.0700,2.8000,3.0300,8272770,24481339.2000,3,1.520700,0.000000
2022-08-12,sz.002485,3.0000,3.3400,2.9700,3.1400,25625660,82325848.8800,3,4.710600,3.630400
2022-08-19,sz.002485,3.1400,3.6900,3.0800,3.6300,44011572,153082982.7800,3,8.090400,15.605100
2022-08-26,sz.002485,3.6600,3.9000,3.2500,3.2500,55260884,197946974.1800,3,10.158200,-10.468300
2022-09-02,sz.002485,3.2100,3.3300,3.1700,3.2400,16326610,52983472.6800,3,3.001200,-0.307700
2022-09-09,sz.002485,3.2500,3.3200,3.1900,3.3100,9570776,31209027.2200,3,1.759300,2.160500
2022-09-16,sz.002485,3.3100,3.4100,3.2500,3.2500,7862006,26194188.8200,3,1.445300,-1.812700
2022-09-23,sz.002485,3.2000,3.3600,3.1500,3.2200,7491400,24539072.0000,3,1.377000,-0.923100
2022-09-30,sz.002485,3.2400,3.2900,3.1700,3.2500,4923800,15941753.0000,3,0.905100,0.931700
2022-10-14,sz.002485,3.2200,3.2800,3.1300,3.2500,4380136,14048667.6800,3,0.805100,0.000000
