date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.002485,15.1400,15.1400,15.1400,15.1400,0,0.0000,3,0.000000,0.000000
2016-01-29,sz.002485,15.1400,15.1400,15.1400,15.1400,0,0.0000,3,0.000000,0.000000
2016-02-29,sz.002485,15.1400,15.1400,15.1400,15.1400,0,0.0000,3,0.000000,0.000000
2016-03-31,sz.002485,15.1400,15.1400,15.1400,15.1400,0,0.0000,3,0.000000,0.000000
2016-04-29,sz.002485,15.1400,16.5900,14.5100,15.7900,55489594,871474224.0000,3,17.341018,4.293263
2016-05-31,sz.002485,15.6000,17.4800,14.7700,17.1500,90134375,1459813332.0000,3,28.167837,8.613046
2016-06-30,sz.002485,16.9700,17.5600,14.8000,16.1600,64961391,1060934416.0000,3,20.301044,-5.772595
2016-07-29,sz.002485,16.1600,21.0000,16.0300,18.5000,82090828,1556033424.0000,3,25.654153,14.480198
2016-08-31,sz.002485,18.4600,20.4900,17.8000,18.8800,76754038,1478691170.0000,3,23.986356,2.054054
2016-09-30,sz.002485,18.9200,19.1900,17.1900,18.6300,38558147,708647710.0000,3,12.049782,-1.324153
2016-10-31,sz.002485,18.6500,19.8800,18.0500,18.4000,42291409,791629478.0000,3,13.216462,-1.234568
2016-11-30,sz.002485,18.4000,20.8000,17.5500,17.5900,68257738,1299062404.0000,3,21.331183,-4.402174
2016-12-30,sz.002485,17.6800,22.4400,17.6000,21.1000,130792546,2662080780.0000,3,40.873897,19.954520
2017-01-26,sz.002485,21.1200,21.7200,17.9000,21.1800,53189752,1090638965.0000,3,16.622296,0.379147
2017-02-28,sz.002485,21.1400,22.8000,18.6800,19.0200,69039510,1434860716.0000,3,21.575494,-10.198300
2017-03-31,sz.002485,19.1800,22.4400,18.8100,20.9100,73463961,1522399810.0000,3,22.958177,9.936909
2017-04-28,sz.002485,21.1800,21.4200,18.5400,19.3500,70071415,1444053691.0000,3,21.897974,-7.460545
2017-05-31,sz.002485,19.3600,21.7900,19.0000,21.5500,51776028,1080110266.0000,3,16.180494,11.369509
2017-06-30,sz.002485,21.5500,27.8800,21.5500,25.7700,83652193,2196716058.0000,3,26.142048,19.582367
2017-07-31,sz.002485,25.7100,27.3900,23.5400,25.7800,35317502,926432295.0000,3,11.036968,0.038805
2017-08-31,sz.002485,25.7800,27.8000,23.1100,25.3100,19509932,493740862.0000,3,6.096991,-1.823119
2017-09-29,sz.002485,25.6900,26.2800,24.2500,24.8800,17473356,437442431.5700,3,5.460547,-1.698933
2017-10-31,sz.002485,24.8800,27.0000,24.6100,26.3500,16604626,426227721.0000,3,5.189062,5.908360
2017-11-30,sz.002485,26.3500,27.5600,24.2000,26.9600,25369072,658850194.5600,3,7.928013,2.314991
2017-12-29,sz.002485,27.5700,28.2500,24.5000,26.2700,22225746,598246145.4400,3,6.945702,-2.559347
2018-01-31,sz.002485,26.2000,26.2700,22.5900,25.0400,12659149,316049717.1700,3,3.956073,-4.682147
2018-02-28,sz.002485,25.0000,26.5200,22.6000,26.0500,19802372,487501354.3400,3,6.188200,4.033546
2018-03-30,sz.002485,26.0200,28.8700,25.6000,26.7000,39793040,1056217374.1500,3,12.435605,2.495202
2018-04-27,sz.002485,26.6400,27.1000,24.7000,25.2700,15456593,398937822.4100,3,4.830260,-5.355805
2018-05-31,sz.002485,25.3800,27.3800,24.5000,27.1300,37101613,957342132.5400,3,11.594433,7.360507
2018-06-29,sz.002485,26.9500,29.8400,14.2200,14.2200,6548880,176357555.6300,3,2.046557,-10.910431
2018-07-31,sz.002485,14.2200,14.2200,14.2200,14.2200,0,0.0000,3,0.000000,0.000000
2018-08-31,sz.002485,14.2200,14.2200,14.2200,14.2200,0,0.0000,3,0.000000,0.000000
2018-09-28,sz.002485,14.2200,14.2200,14.2200,14.2200,0,0.0000,3,0.000000,0.000000
