date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.600141,11.5600,12.0300,11.2600,11.8000,79482717,923920419.0500,3,9.444900,1.724138
2020-12-25,sh.600141,11.9200,12.2500,11.3600,11.5900,92633418,1098398834.0800,3,11.007500,-1.779661
2020-12-31,sh.600141,11.5000,11.6000,10.6400,11.0300,84693727,923059109.0000,3,10.064000,-4.831752
2021-01-08,sh.600141,11.1400,11.9400,10.9500,11.8000,89566734,1021333996.0000,3,10.642900,6.980961
2021-01-15,sh.600141,11.9300,12.6600,11.6100,12.3400,153997113,1875599110.7700,3,18.299200,4.576271
2021-01-22,sh.600141,12.3000,13.2900,12.2200,13.2600,123600405,1599788089.0000,3,14.687100,7.455429
2021-01-29,sh.600141,13.2600,13.4400,12.6000,13.0200,131634992,1721571436.0500,3,15.641900,-1.809955
2021-02-05,sh.600141,12.9200,13.7700,11.8200,11.9500,174807160,2291011872.0000,3,20.772000,-8.218126
2021-02-10,sh.600141,11.7500,13.9500,11.7300,13.6100,107006948,1429128183.4800,3,12.715400,13.891213
2021-02-19,sh.600141,13.9800,14.6500,13.6800,14.6400,125625541,1784711696.0000,3,14.691600,7.567965
2021-02-26,sh.600141,14.7500,15.4500,12.9500,13.0200,293807378,4203148587.9000,3,34.359900,-11.065574
2021-03-05,sh.600141,13.2500,14.8800,13.1300,13.5900,235551709,3276796976.0000,3,27.547100,4.377880
2021-03-12,sh.600141,13.8000,14.6600,12.9400,14.2900,194273123,2719836368.0000,3,22.719700,5.150846
2021-03-19,sh.600141,14.2900,15.3200,13.8800,14.0200,206805925,2989906032.0000,3,24.185500,-1.889433
2021-03-26,sh.600141,14.0500,15.3800,13.2200,13.6600,222259668,3169634327.0000,3,25.992600,-2.567760
2021-04-02,sh.600141,13.7000,14.3300,13.2100,14.0600,117456356,1620856641.0000,3,13.736200,2.928258
2021-04-09,sh.600141,14.0800,14.6100,14.0300,14.5500,97025974,1392568496.0000,3,11.347000,3.485064
2021-04-16,sh.600141,14.5500,14.5600,13.3700,14.0200,150893710,2107910072.0000,3,17.646600,-3.642612
2021-04-23,sh.600141,14.0300,14.1200,13.3900,13.7800,100401954,1383133762.2000,3,11.741800,-1.711800
2021-04-30,sh.600141,13.7900,14.0500,13.1100,13.4600,97753499,1319453194.4900,3,11.432000,-2.322200
2021-05-07,sh.600141,13.6400,14.7200,13.6400,14.4300,97430602,1393568641.2600,3,11.394300,7.206500
2021-05-14,sh.600141,14.9700,15.9900,14.9700,15.1000,300091422,4680810431.3500,3,35.095000,4.643100
2021-05-21,sh.600141,15.0800,16.3600,14.5500,15.9600,247767729,3845339624.8000,3,27.402900,5.695400
2021-05-28,sh.600141,16.0300,18.2700,16.0000,17.9100,267723833,4634148493.7000,3,28.556000,12.218000
2021-06-04,sh.600141,17.9900,18.7700,17.7500,18.3300,157520893,2877359863.2600,3,16.801500,2.345100
2021-06-11,sh.600141,18.5300,19.6700,18.0200,19.0800,173417898,3279721623.2500,3,18.497200,4.091700
2021-06-18,sh.600141,19.2700,19.2700,17.6100,17.7600,107578649,1963310950.9000,3,11.474700,-6.918200
2021-06-25,sh.600141,17.7400,18.9100,17.3700,18.6800,129932724,2347699035.9100,3,13.859000,5.180200
2021-07-02,sh.600141,18.7300,19.4300,17.8800,17.9700,107147056,2011197840.0800,3,11.428600,-3.800900
2021-07-09,sh.600141,18.1400,21.5600,18.0300,21.5600,190957501,3734907972.9000,3,20.368000,19.977700
2021-07-16,sh.600141,23.0000,27.0500,22.6000,26.0700,339409104,8295329270.8700,3,36.202300,22.182100
2021-07-23,sh.600141,26.6800,28.8800,24.5800,27.5300,286007827,7792346235.7400,3,30.506300,5.600300
2021-07-30,sh.600141,27.5000,28.1000,23.8500,24.4600,249766870,6358604074.9600,3,26.640700,-11.151500
2021-08-06,sh.600141,24.4600,26.4000,23.1100,26.2100,257329420,6420816063.6600,3,27.447400,7.154500
2021-08-13,sh.600141,26.0000,32.2500,25.6600,31.9900,275562651,7869143811.6200,3,29.392100,22.052700
2021-08-20,sh.600141,33.0000,33.5700,29.3300,30.4300,243394940,7550428344.3400,3,25.961100,-4.876500
2021-08-27,sh.600141,30.8000,37.3600,30.2300,37.1600,259499868,8737611655.5900,3,26.599100,22.116300
2021-09-03,sh.600141,38.8800,42.3500,34.7900,34.8000,388564326,15042410498.1300,3,39.828300,-6.350900
2021-09-10,sh.600141,35.7700,41.5700,33.5000,40.5000,333019363,12605570107.9200,3,34.134900,16.379300
2021-09-17,sh.600141,41.2600,56.5400,40.8800,54.1900,464343271,23286644430.0400,3,47.595800,33.802500
2021-09-24,sh.600141,56.3000,58.3800,51.1000,51.5000,234495866,12658194298.3200,3,24.036000,-4.964000
2021-09-30,sh.600141,51.0200,52.3600,40.7700,44.8500,232745068,10426541406.5500,3,23.856600,-12.912600
2021-10-08,sh.600141,45.3400,46.0000,40.3700,40.3800,66982402,2811414485.6800,3,6.865800,-9.966600
2021-10-15,sh.600141,40.3700,41.2300,36.0300,39.8700,292490585,11358775210.7800,3,29.980700,-1.263000
2021-10-22,sh.600141,39.5100,50.6300,39.1900,47.7000,390961571,17518383590.8200,3,40.074000,19.638800
2021-10-29,sh.600141,47.5000,53.4700,47.0500,49.5900,384701899,19299565179.3300,3,39.432500,3.962300
2021-11-05,sh.600141,49.7100,53.4500,39.9600,40.0700,357222747,16225815672.4500,3,36.615800,-19.197400
2021-11-12,sh.600141,40.9800,44.7500,39.4400,43.7000,256820432,10792347644.8700,3,26.324400,9.059100
2021-11-19,sh.600141,43.5300,43.5300,37.9300,40.0400,197577095,7876824020.7800,3,20.251800,-8.375300
2021-11-26,sh.600141,39.8300,41.6500,37.7700,39.0000,156583698,6241040793.7100,3,16.050100,-2.597400
2021-12-03,sh.600141,38.0200,42.9200,37.8100,39.7300,204241033,8259189952.0700,3,20.934900,1.871800
2021-12-10,sh.600141,38.9900,42.5700,37.2000,42.5700,182053139,7215661733.4700,3,18.660800,7.148300
2021-12-17,sh.600141,43.4000,43.8000,40.0100,41.2900,194643600,8126146699.6000,3,19.951200,-3.006800
2021-12-24,sh.600141,41.1200,41.1200,36.3000,37.3800,139806134,5361584449.9700,3,14.330200,-9.469600
2021-12-31,sh.600141,37.3900,40.2900,36.9700,37.8800,122565800,4708820260.3800,3,12.563100,1.337600
2022-01-07,sh.600141,38.3100,38.4200,32.4000,33.0300,218459637,7435603193.5200,3,22.392400,-12.803600
2022-01-14,sh.600141,33.3900,36.2500,33.1800,34.5200,219376269,7642557425.8600,3,22.486400,4.511100
2022-01-21,sh.600141,34.2000,34.6500,31.1000,31.3000,139787003,4610632197.2800,3,14.328300,-9.327900
2022-01-28,sh.600141,31.0500,33.2400,29.6800,29.8300,131275022,4129127787.2300,3,13.455800,-4.696500
2022-02-11,sh.600141,30.4800,33.8200,30.1100,32.6200,155709578,4976564036.4200,3,15.960400,9.353000
2022-02-18,sh.600141,33.3000,37.8900,33.1800,35.2500,241746220,8506888191.6600,3,24.779300,8.062500
2022-02-25,sh.600141,34.9700,41.4900,34.4900,39.5500,284329599,10756453229.8300,3,29.144200,12.198600
2022-03-04,sh.600141,39.5500,41.1400,37.6300,37.9500,203314636,8071099904.0000,3,20.840000,-4.045500
2022-03-11,sh.600141,38.2000,39.4900,32.9400,36.7000,224630017,8153696832.0000,3,23.024900,-3.293800
2022-03-18,sh.600141,35.6500,36.3600,32.7100,35.5000,182395965,6323282932.0500,3,18.695900,-3.269800
2022-03-25,sh.600141,35.1300,36.4200,33.3500,35.1400,182714015,6357648740.0500,3,18.728500,-1.014100
2022-04-01,sh.600141,34.9900,36.2500,32.6400,33.4900,272063272,9299131629.8600,3,27.886800,-4.695500
2022-04-08,sh.600141,33.2000,37.2900,32.8000,37.2900,160629579,5605768046.3000,3,16.464800,11.346700
2022-04-15,sh.600141,37.5000,39.2500,36.2200,36.8600,334046920,12639659309.1000,3,34.240200,-1.153100
2022-04-22,sh.600141,36.8500,38.3900,32.0100,32.9100,243382446,8674105428.6500,3,24.947000,-10.716200
2022-04-29,sh.600141,32.3200,32.4600,28.1500,32.0800,201630638,6181431159.3400,3,20.667400,-2.522000
2022-05-06,sh.600141,31.7500,34.1000,31.6100,33.0800,67844067,2250056415.7200,3,6.954100,3.117200
2022-05-13,sh.600141,32.9500,34.3200,32.0100,33.6300,145610618,4826314204.6900,3,14.925200,1.662600
2022-05-20,sh.600141,34.4800,36.4600,34.1100,36.3500,153789133,5446494852.1500,3,15.763600,8.088000
2022-05-27,sh.600141,36.3900,38.4500,35.2300,36.5100,161695561,5960345627.0700,3,16.529200,0.440200
2022-06-02,sh.600141,36.5700,39.2400,35.7500,37.4000,108037886,4060995280.9400,3,11.011400,2.437700
2022-06-10,sh.600141,37.1100,43.7000,37.1100,43.0100,201936198,8184096286.0700,3,20.581600,15.000000
2022-06-17,sh.600141,42.8000,46.9000,42.6000,43.7600,218790401,9707149595.8800,3,22.299500,1.743800
