date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.600141,12.5000,14.3700,12.2800,12.7900,288361772,3937018288.0000,3,65.951805,1.266825
2015-12-31,sh.600141,12.8100,16.1800,12.7800,14.6200,564781001,8398690084.0000,3,129.172207,14.308053
2016-01-29,sh.600141,14.6300,14.7600,9.6500,10.1500,202228780,2325485524.0000,3,43.420598,-30.574555
2016-02-29,sh.600141,10.0500,11.2500,9.4900,9.7100,139426355,1466854356.0000,3,29.936272,-4.334975
2016-03-31,sh.600141,9.8000,11.9900,9.6800,11.4700,289259305,3149460488.0000,3,62.106947,18.125644
2016-04-29,sh.600141,11.4000,11.5500,10.2600,10.4400,151332930,1666621348.0000,3,32.492736,-8.979948
2016-05-31,sh.600141,10.4000,10.8700,9.8600,10.5100,135312384,1400311360.0000,3,29.052960,1.653608
2016-06-30,sh.600141,10.5000,11.9500,10.0600,11.5200,260217528,2900278904.0000,3,55.871379,9.609895
2016-07-29,sh.600141,11.5000,12.7500,11.0100,11.1500,233214264,2797562448.0000,3,50.073500,-3.211806
2016-08-31,sh.600141,11.0700,15.4400,10.9000,14.2500,475649961,6546452118.0000,3,99.065032,27.802691
2016-09-30,sh.600141,14.2000,14.7800,12.8900,13.1300,372096637,5164742738.0000,3,77.472169,-7.859649
2016-10-31,sh.600141,13.1800,14.1700,13.1600,13.4700,174642068,2386365960.0000,3,36.361252,2.589490
2016-11-30,sh.600141,13.4700,17.4000,13.4100,15.8500,468604434,7197321380.0000,3,97.565520,17.668894
2016-12-30,sh.600141,15.8900,16.9500,14.8600,15.2100,259387000,4139830448.0000,3,54.005523,-4.037855
2017-01-26,sh.600141,15.3000,16.5800,12.8600,13.2400,165215991,2433759664.0000,3,34.398701,-12.952005
2017-02-28,sh.600141,13.2700,14.1200,13.2400,13.8000,147056149,2023343136.0000,3,30.617742,4.229607
2017-03-31,sh.600141,13.7800,15.8900,13.7400,14.6100,273032150,3995221968.0000,3,56.846503,5.869565
2017-04-28,sh.600141,14.6400,14.9800,12.2300,12.9200,117977318,1630018586.0000,3,24.563400,-11.567420
2017-05-31,sh.600141,12.9500,13.1000,11.4500,11.8800,77020374,936439327.0000,3,16.035983,-8.049536
2017-06-30,sh.600141,11.8800,12.6300,11.5000,12.3700,124958501,1510682427.0000,3,26.016914,5.010746
2017-07-31,sh.600141,12.3200,16.3800,12.0900,16.3800,363659566,5107049183.0000,3,74.364312,32.417138
2017-08-31,sh.600141,16.8100,18.6900,15.1100,18.5200,552987905,9239679108.0000,3,110.438358,13.064713
2017-09-29,sh.600141,18.5300,21.9800,18.1600,19.0900,413339674,8251575375.0000,3,82.548921,3.077754
2017-10-31,sh.600141,19.0000,19.2800,16.7200,17.6400,212942447,3882730375.0000,3,42.527177,-7.595600
2017-11-30,sh.600141,17.7000,19.1600,16.3200,17.0800,229041728,4075568676.0000,3,45.742397,-3.174603
2017-12-29,sh.600141,17.0100,17.3300,15.4500,16.9000,131289755,2133325013.0000,3,26.220149,-1.053864
2018-01-31,sh.600141,16.9600,19.6500,16.0000,16.0500,340830633,6096762266.0000,3,68.067991,-5.029586
2018-02-28,sh.600141,16.1100,16.4400,13.7600,15.7000,153745493,2361500069.0000,3,30.704500,-2.180685
2018-03-30,sh.600141,15.7000,16.8200,13.6800,15.1200,217188539,3416040772.0000,3,43.375172,-3.694268
2018-04-27,sh.600141,15.2100,15.9400,14.1800,15.1400,150035666,2253370914.0000,3,29.963933,0.132275
2018-05-31,sh.600141,15.2300,18.9500,15.1000,15.5300,334100426,5644629574.0000,3,69.373991,2.575958
2018-06-29,sh.600141,15.3900,16.4000,10.2100,11.6500,188828903,2463011181.0000,3,34.045047,-8.764205
2018-07-31,sh.600141,11.5500,13.4900,10.8300,13.0500,205940653,2540680145.0000,3,34.274028,12.017167
2018-08-31,sh.600141,13.0600,13.5900,10.9800,11.0100,229540414,2859237763.0000,3,38.201659,-15.632184
2018-09-28,sh.600141,11.0000,12.6100,10.8200,12.4800,138262638,1589207501.0000,3,23.010598,13.351499
2018-10-31,sh.600141,12.2000,13.1900,9.9600,10.7000,215859251,2477384053.0000,3,35.924748,-14.262821
2018-11-30,sh.600141,10.7500,12.1300,10.5400,11.0100,176074182,1999676226.0000,3,29.303449,2.897196
2018-12-28,sh.600141,11.3300,11.9400,10.2300,10.2900,188336813,2071206172.0000,3,31.344279,-6.539510
2019-01-31,sh.600141,10.3200,10.9000,9.6500,9.6600,216092059,2216419241.0000,3,35.963493,-6.122449
2019-02-28,sh.600141,9.7000,11.5000,9.6800,11.1100,233282184,2488362844.0000,3,33.914077,15.010352
2019-03-29,sh.600141,11.1700,12.1600,10.6700,10.9700,452583223,5215694695.0000,3,63.418361,-1.260126
2019-04-30,sh.600141,11.1600,14.1800,11.1100,11.3600,736280280,9352791113.0000,3,103.171496,3.555150
2019-05-31,sh.600141,10.9500,10.9900,9.9300,10.5100,246082324,2569413466.0000,3,34.482360,-7.482394
2019-06-28,sh.600141,10.5100,10.6400,10.0200,10.2800,167223838,1730318080.0000,3,23.432291,-0.247685
2019-07-31,sh.600141,10.4600,13.0700,10.0900,11.0100,612563560,7174816643.0000,3,85.835500,7.101167
2019-08-30,sh.600141,11.0000,11.6800,10.0100,11.1300,305910070,3241477906.0000,3,42.865800,1.089918
2019-09-30,sh.600141,10.9600,11.7500,10.3800,10.3800,264994745,2948506664.0000,3,37.132600,-6.738544
2019-10-31,sh.600141,10.4100,10.6500,10.0000,10.2000,99368335,1028221412.0000,3,13.924100,-1.734104
2019-11-29,sh.600141,10.1400,10.3000,9.2300,9.6800,109513591,1077296114.0000,3,15.345600,-5.098039
2019-12-31,sh.600141,9.6700,10.6900,9.5000,10.2800,157200628,1565682152.0000,3,22.027900,6.198347
2020-01-23,sh.600141,10.3300,11.2900,10.0500,10.0800,279898632,2966262338.0000,3,39.221000,-1.945525
2020-02-28,sh.600141,9.0700,11.9500,8.5100,10.1700,691293854,7256395485.0000,3,96.867900,0.892857
2020-03-31,sh.600141,10.3700,11.1000,9.2100,10.1900,441940641,4529711349.0000,3,61.926800,0.196657
2020-04-30,sh.600141,10.0900,10.2800,8.6200,8.9100,255422980,2469760119.0000,3,35.791200,-12.561335
2020-05-29,sh.600141,8.8100,9.4300,8.7400,8.9800,175558589,1592232199.0000,3,24.600300,0.785634
2020-06-30,sh.600141,8.9800,9.5000,8.8400,8.9500,180023320,1640017688.0000,3,25.225500,-0.334076
2020-07-31,sh.600141,8.9800,10.7300,8.8500,10.4600,529150440,5285871013.0400,3,74.147300,18.101735
2020-08-31,sh.600141,10.5800,12.0900,10.2500,11.6100,578697417,6491643659.5700,3,80.421400,10.994264
2020-09-30,sh.600141,11.6000,11.7400,9.7400,9.8000,200887852,2136431675.1000,3,27.030300,-15.590009
2020-10-30,sh.600141,9.9900,11.9600,9.9400,11.2400,307908729,3470974132.8100,3,41.430600,14.693878
2020-11-30,sh.600141,11.3000,14.1000,11.1900,12.1800,670745503,8596426441.8600,3,90.252200,8.362989
2020-12-31,sh.600141,12.1000,12.3000,10.6400,11.0300,403583561,4691066641.7200,3,49.872800,-9.441708
2021-01-29,sh.600141,11.1400,13.4400,10.9500,13.0200,498799244,6218292630.0900,3,59.271100,18.041704
2021-02-26,sh.600141,12.9200,15.4500,11.7300,13.0200,701247027,9708000331.3100,3,82.538900,0.000000
2021-03-31,sh.600141,13.2500,15.3800,12.9400,13.7000,922208612,13020779574.1300,3,107.849800,5.222734
2021-04-30,sh.600141,13.9800,14.6100,13.1100,13.4600,500213306,6959316264.5900,3,58.498700,-1.751800
2021-05-31,sh.600141,13.6400,18.4600,13.6400,18.1800,950325074,15232321514.8900,3,106.427900,35.066900
2021-06-30,sh.600141,18.2400,19.6700,17.3700,18.8300,596133686,11023281133.0500,3,63.585200,3.575400
2021-07-30,sh.600141,18.8000,28.8800,17.8800,24.4600,1108293348,26958741411.0400,3,118.213400,31.256700
2021-08-31,sh.600141,24.4600,42.3500,23.1100,41.8800,1182129562,36406134480.1600,3,124.400000,71.218300
2021-09-30,sh.600141,40.0000,58.3800,33.5000,44.8500,1506825211,68191226136.0100,3,154.451300,7.091700
2021-10-29,sh.600141,45.3400,53.4700,36.0300,49.5900,1135136457,50988138466.6100,3,116.353000,10.568600
2021-11-30,sh.600141,49.7100,53.4500,37.7700,39.9500,1023016616,43288348999.0500,3,104.860400,-19.439400
2021-12-31,sh.600141,39.5400,43.8000,36.3000,37.8800,788497062,31519082228.2500,3,80.821900,-5.181500
2022-01-28,sh.600141,38.3100,38.4200,29.6800,29.8300,708897931,23817920603.8900,3,72.662900,-21.251300
2022-02-28,sh.600141,30.4800,41.4900,30.1100,41.0000,728209954,26117517281.9100,3,74.642500,37.445500
2022-03-31,sh.600141,41.0000,41.0700,32.6400,33.2300,983411182,35140294353.4400,3,100.801000,-18.951200
2022-04-29,sh.600141,33.2300,39.2500,28.1500,32.0800,974971749,34287917803.9100,3,99.935900,-3.460700
2022-05-31,sh.600141,31.7500,38.4500,31.6100,37.5800,575316883,20195346038.9900,3,58.899000,17.144600
2022-06-30,sh.600141,37.1500,46.9000,37.1100,43.9900,782244473,32695604939.7800,3,79.727500,18.409900
2022-07-29,sh.600141,43.8900,47.5100,36.9000,37.2200,694103316,28852724001.6000,3,70.744200,-15.389900
2022-08-31,sh.600141,37.0000,42.0500,35.3500,38.6500,574880952,22354841886.6700,3,56.266300,3.842000
2022-09-30,sh.600141,38.0100,42.0000,32.8000,33.4800,429456294,16113150549.0100,3,39.007000,-13.376500
2022-10-31,sh.600141,33.4600,33.9200,28.0800,28.2700,290156508,9112649772.1500,3,26.354700,-15.561500
2022-11-30,sh.600141,28.3600,31.8500,28.1600,30.6200,393325856,11956250439.8400,3,35.641400,8.312700
2022-12-30,sh.600141,30.9700,33.7800,28.7500,29.0000,366652131,11632429291.3900,3,33.168600,-5.290700
2023-01-31,sh.600141,28.9000,32.6400,28.5500,32.4600,235897622,7133882404.8600,3,21.340200,11.931000
2023-02-28,sh.600141,32.3800,36.1400,29.9000,35.1000,420274711,13804227504.9600,3,38.019500,8.133100
