date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.603619,10.9900,11.7900,10.5800,11.3600,68894100,765955229.0000,3,17.223400,3.178928
2020-12-11,sh.603619,11.3000,11.4300,10.3700,10.7300,43015100,465720296.0000,3,10.753800,-5.545775
2020-12-18,sh.603619,10.7100,10.8300,9.8900,10.3200,31301404,321400750.2800,3,7.825400,-3.821062
2020-12-25,sh.603619,10.2300,10.3000,9.7100,10.1600,25709666,257122188.9900,3,6.427400,-1.550388
2020-12-31,sh.603619,9.6900,9.7100,8.8800,9.1000,22442435,206051148.3700,3,5.610600,-10.433071
2021-01-08,sh.603619,9.0700,9.9300,8.9900,9.4600,39338289,373436380.1300,3,9.834600,3.956044
2021-01-15,sh.603619,9.6000,9.7500,8.0000,8.5200,42313666,366003357.0900,3,10.578400,-9.936575
2021-01-22,sh.603619,8.4500,8.8400,8.2600,8.3100,21853100,186740103.0000,3,5.463300,-2.464789
2021-01-29,sh.603619,8.3100,8.4100,7.9500,8.1600,22876468,186990870.8200,3,5.719200,-1.805054
2021-02-05,sh.603619,8.0000,8.7900,7.8300,8.4300,24532227,206503586.7300,3,6.133100,3.308824
2021-02-10,sh.603619,8.6500,9.3500,8.3200,8.9100,21394487,190434722.8200,3,5.348600,5.693950
2021-02-19,sh.603619,9.7500,9.7900,8.9200,9.2000,18925526,175899167.0000,3,4.731400,3.254770
2021-02-26,sh.603619,9.2000,10.6600,9.1500,9.6500,88661607,890481596.3100,3,22.165400,4.891304
2021-03-05,sh.603619,9.7700,11.2600,9.1500,10.4600,81364651,832100538.0000,3,20.341200,8.393782
2021-03-12,sh.603619,10.9500,11.2900,9.3900,9.8100,78941903,803790960.0000,3,19.735400,-6.214149
2021-03-19,sh.603619,10.0100,10.4500,9.2600,9.4200,48004713,474955264.0000,3,12.001200,-3.975535
2021-03-26,sh.603619,9.3700,9.4900,8.8100,9.1900,29052116,264904343.3200,3,7.263100,-2.441614
2021-04-02,sh.603619,9.2800,10.2000,9.0900,9.1600,58577231,562085032.0000,3,14.644200,-0.326442
2021-04-09,sh.603619,9.1100,9.3700,8.9900,9.1800,18852336,173360234.0000,3,4.713100,0.218341
2021-04-16,sh.603619,9.1500,9.2300,8.8500,9.1700,21818739,197509966.0000,3,5.454600,-0.108932
2021-04-23,sh.603619,9.1100,9.3000,8.8600,8.9100,18151900,165218907.6100,3,4.538000,-2.835300
2021-04-30,sh.603619,8.9200,9.1800,8.6500,8.8000,16304139,145193329.9000,3,4.075900,-1.234600
2021-05-07,sh.603619,8.9200,9.3200,8.8600,9.2000,11164100,102203640.0000,3,2.791000,4.545500
2021-05-14,sh.603619,9.2000,10.4900,9.1500,9.7700,58218264,573937522.6600,3,14.554500,6.195700
2021-05-21,sh.603619,9.7200,10.6300,9.6700,9.9300,45413399,457794678.9400,3,11.353400,1.637700
2021-05-28,sh.603619,9.9500,10.1300,9.5700,9.6700,34895328,340729417.3200,3,8.723800,-2.618300
