date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sz.002375,7.7400,7.9500,7.2100,7.2700,39334694,296753528.2900,3,2.955400,-6.555270
2020-12-31,sz.002375,7.2800,7.5400,7.1500,7.4400,39032870,286601017.0000,3,2.932600,2.338377
2021-01-08,sz.002375,7.5200,7.5400,6.5800,7.3800,72844670,507492089.3900,3,5.473000,-0.806452
2021-01-15,sz.002375,7.5600,8.9000,7.5300,8.7800,176760027,1475004101.5000,3,13.280300,18.970190
2021-01-22,sz.002375,8.9500,10.2400,8.5900,9.5600,180220842,1726448631.0000,3,13.540300,8.883827
2021-01-29,sz.002375,9.5700,9.6400,8.6700,8.8200,80302570,737438979.9400,3,6.033300,-7.740586
2021-02-05,sz.002375,9.0000,9.4000,7.8300,8.0000,73455587,635386283.0000,3,5.518900,-9.297052
2021-02-10,sz.002375,8.0500,8.1900,7.7000,7.9500,24301450,193946651.8400,3,1.825800,-0.625000
2021-02-19,sz.002375,7.9500,8.7600,7.8600,8.6600,23966469,199357512.0000,3,1.800600,8.930818
2021-02-26,sz.002375,8.6700,9.3500,8.4600,8.5200,53812028,474467688.5200,3,4.043200,-1.616628
2021-03-05,sz.002375,8.4300,8.6100,7.8600,8.0700,56768073,461067097.0000,3,4.265100,-5.281690
2021-03-12,sz.002375,8.1100,9.1800,8.1100,8.2400,107099690,917028913.0000,3,8.046600,2.106568
2021-03-19,sz.002375,8.3400,9.5000,8.1200,9.1700,82548746,722145222.0000,3,6.202000,11.286408
2021-03-26,sz.002375,9.3000,9.4500,8.5200,8.6300,54750552,485901088.5700,3,4.113600,-5.888768
2021-04-02,sz.002375,8.6000,8.6900,8.1400,8.2400,44173211,371450848.0000,3,3.318800,-4.519119
2021-04-09,sz.002375,8.2500,8.3700,7.8000,7.8900,26668785,213464096.0000,3,2.003700,-4.247573
2021-04-16,sz.002375,7.9000,7.9700,7.4300,7.8700,29953079,229539188.0000,3,2.250400,-0.253485
2021-04-23,sz.002375,7.8200,7.9000,7.4900,7.5800,25280610,194787347.8300,3,1.899300,-3.684900
2021-04-30,sz.002375,7.5700,8.1000,7.4300,7.4800,46727600,359935854.2100,3,3.510600,-1.319300
2021-05-07,sz.002375,7.4700,7.5700,6.7400,6.8000,29140149,204886704.0700,3,2.189400,-9.090900
2021-05-14,sz.002375,6.8100,6.8300,6.4000,6.7600,62648512,415345096.3700,3,4.706800,-0.588200
2021-05-21,sz.002375,6.7600,7.0600,6.6100,6.7400,48281878,330466332.5000,3,3.627500,-0.295900
2021-05-28,sz.002375,6.7500,7.0400,6.7500,6.9200,31619833,218093879.8600,3,2.375700,2.670600
2021-06-04,sz.002375,7.0100,7.1300,6.7500,6.7800,34643899,239888181.2300,3,2.603000,-2.023100
2021-06-11,sz.002375,6.8400,7.4900,6.8000,7.4000,53298280,378972171.4300,3,4.004400,9.144500
2021-06-18,sz.002375,7.4900,7.4900,6.9000,7.1900,36482084,259559248.8700,3,2.740900,-2.837800
2021-06-25,sz.002375,7.1500,7.9700,6.9900,7.8400,73521604,557621754.5000,3,5.523900,9.040300
2021-07-02,sz.002375,7.8300,8.1800,7.3900,7.6500,86595303,670814950.3600,3,6.506100,-2.423500
2021-07-09,sz.002375,7.6700,8.7600,7.2300,8.6000,121333075,963201890.4000,3,9.115900,12.418300
2021-07-16,sz.002375,8.4000,9.0000,8.1200,8.5500,127859646,1080714845.9500,3,9.606300,-0.339200
2021-07-23,sz.002375,8.6500,9.0000,7.9200,8.1500,86763663,741661045.8800,3,6.518700,-4.678400
2021-07-30,sz.002375,8.1000,8.4100,7.0100,7.2800,85921603,656306615.2600,3,6.455400,-10.674800
2021-08-06,sz.002375,7.2700,7.5300,6.8000,7.0300,55037844,397581622.0400,3,4.135100,-3.434100
2021-08-13,sz.002375,6.9800,7.2000,6.6900,6.7800,50175043,348932010.0200,3,3.769600,-3.556200
2021-08-20,sz.002375,6.7600,7.0600,6.3700,6.4000,54621098,363602470.8700,3,4.103900,-5.604700
2021-08-27,sz.002375,6.4200,6.5800,6.3200,6.3300,42886197,276494356.8900,3,3.222200,-1.093800
2021-09-03,sz.002375,6.3400,7.6600,6.3100,7.5000,105514810,746128282.1900,3,7.927500,18.483400
2021-09-10,sz.002375,7.4100,7.9200,7.3400,7.7500,77621833,594645081.1100,3,5.832000,3.333300
2021-09-17,sz.002375,7.7500,7.8200,7.1300,7.2100,47151794,355860180.1300,3,3.542600,-6.967700
2021-09-24,sz.002375,7.1500,7.4700,7.1000,7.2400,19002348,137909325.0900,3,1.427700,0.416100
2021-09-30,sz.002375,7.2100,7.9000,6.8400,7.4600,101226562,761359024.3500,3,7.605400,3.038700
2021-10-08,sz.002375,7.4600,7.6900,7.2700,7.3000,12447953,92225671.0600,3,0.935200,-2.144800
2021-10-15,sz.002375,7.3400,7.7000,6.6900,6.8500,48135719,347901903.1900,3,3.616400,-6.164400
2021-10-22,sz.002375,6.8500,7.1900,6.8100,7.1200,22479734,157696670.8100,3,1.688900,3.941600
2021-10-29,sz.002375,7.0200,7.7300,6.8300,7.4400,38840158,289657339.3600,3,2.918100,4.494400
2021-11-05,sz.002375,7.3800,8.0800,7.3600,7.6500,58247022,456429770.8100,3,4.376300,2.822600
2021-11-12,sz.002375,7.6500,7.9900,7.2700,7.2900,49174046,372717670.6400,3,3.694500,-4.705900
2021-11-19,sz.002375,7.3200,7.8800,7.1600,7.2600,52335570,387885584.6200,3,3.932000,-0.411500
2021-11-26,sz.002375,7.3000,7.4300,7.0500,7.4100,41976892,305375742.5300,3,3.153700,2.066100
2021-12-03,sz.002375,7.3100,7.7100,7.2000,7.6200,52360092,393940857.4500,3,3.933900,2.834000
2021-12-10,sz.002375,7.6400,8.5500,7.6000,7.7900,101721772,820589787.3700,3,7.642600,2.231000
2021-12-17,sz.002375,7.8600,8.1100,7.7000,7.8500,62327370,491656885.0400,3,4.682700,0.770200
2021-12-24,sz.002375,7.8500,8.2200,7.5700,7.6400,60337996,479144302.6000,3,4.533300,-2.675200
2021-12-31,sz.002375,7.6400,7.7100,7.3500,7.4900,60150531,451615816.4500,3,4.519200,-1.963400
2022-01-07,sz.002375,7.5100,7.9400,7.4100,7.5700,51700586,391866381.8800,3,3.884300,1.068100
2022-01-14,sz.002375,7.6900,7.7800,6.7300,6.7900,99341840,724021370.6900,3,7.463700,-10.303800
2022-01-21,sz.002375,6.7700,6.9100,6.6000,6.6400,57259881,388435750.6500,3,4.302000,-2.209100
2022-01-28,sz.002375,6.5800,6.7400,6.3400,6.3500,48093306,312268856.8000,3,3.613400,-4.367500
2022-02-11,sz.002375,5.9100,6.8600,5.7200,6.7100,82501401,529156444.3100,3,6.198400,5.669300
2022-02-18,sz.002375,6.6700,6.9000,6.3900,6.9000,50040949,333682127.8700,3,3.759600,2.831600
2022-02-25,sz.002375,6.8900,7.1400,6.3400,6.4100,78523664,527149697.7600,3,5.899700,-7.101400
