date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300067,9.7900,11.8900,9.4000,11.0000,341357944,3580829904.0000,3,100.221175,8.374384
2015-12-31,sz.300067,11.0000,11.3800,9.8800,10.3700,214400614,2300513480.0000,3,62.867747,-5.727273
2016-01-29,sz.300067,10.3800,10.4700,6.4200,6.7800,103355795,841386642.0000,3,30.041023,-34.619094
2016-02-29,sz.300067,6.7500,8.1900,6.6000,7.0200,121550365,906049346.0000,3,35.329391,3.539823
2016-03-31,sz.300067,7.0200,10.9900,6.6600,10.4500,613714262,5843484516.0000,3,178.379975,48.860399
2016-04-29,sz.300067,10.2900,10.6700,8.2000,8.4300,261032781,2540587856.0000,3,75.870847,-19.330144
2016-05-31,sz.300067,8.4000,8.9700,7.3100,8.0100,105762807,859376008.0000,3,30.740636,-4.982206
2016-06-30,sz.300067,8.0400,8.7800,7.6000,8.3900,178293083,1482702356.0000,3,51.804773,4.744070
2016-07-29,sz.300067,8.4200,10.8800,8.2100,10.1900,493661708,4732647622.0000,3,142.147855,21.454112
2016-08-31,sz.300067,10.3300,10.4500,8.8200,9.0700,331346083,3170085472.0000,3,95.406796,-10.991168
2016-09-30,sz.300067,9.0500,9.3000,8.6200,8.9900,136855522,1216981352.0000,3,39.390115,-0.882029
2016-10-31,sz.300067,9.0800,9.3800,8.7200,8.8400,125215164,1140891248.0000,3,36.030779,-1.668521
2016-11-30,sz.300067,8.8400,9.5600,8.8000,8.9900,151514506,1384028928.0000,3,43.562354,1.696833
2016-12-30,sz.300067,9.0100,9.2000,7.9800,8.6000,81132046,696438980.0000,3,23.132321,-4.338154
2017-01-26,sz.300067,8.6500,8.8500,7.6400,8.1700,61030816,502525539.0000,3,17.228068,-5.000000
2017-02-28,sz.300067,8.1500,9.0100,7.9600,8.5400,97941962,838895770.0000,3,27.608871,4.528764
2017-03-31,sz.300067,8.5000,9.0000,8.1300,8.2300,123017873,1061418228.0000,3,34.652036,-3.629977
2017-04-28,sz.300067,8.2300,8.4100,6.5600,6.6600,54253646,431880481.0000,3,15.156801,-2.621705
2017-05-31,sz.300067,6.6500,6.7400,5.9200,6.0900,52548875,331349974.0000,3,12.334927,-8.558559
2017-06-30,sz.300067,6.0800,6.6300,5.9200,6.2900,76885012,478130230.0000,3,18.036616,3.284072
