date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.300067,4.6900,4.8600,4.3700,4.5800,80065218,369330026.7200,3,12.339600,-3.578947
2020-12-25,sz.300067,4.5400,4.7500,4.2600,4.3500,73900714,331756584.5000,3,11.389600,-5.021834
2020-12-31,sz.300067,4.3600,4.4700,4.1800,4.4400,53608733,230846378.0000,3,8.262200,2.068966
2021-01-08,sz.300067,4.4700,4.7100,4.0700,4.2400,106777318,475716289.7600,3,16.464100,-4.504505
2021-01-15,sz.300067,4.2100,4.2200,3.7600,4.0000,69742048,276742791.1000,3,10.725800,-5.660377
2021-01-22,sz.300067,4.0200,4.3800,3.9900,4.1300,80827179,339452491.0000,3,12.430500,3.250000
2021-01-29,sz.300067,4.1000,4.1800,3.7700,3.8200,57941363,230273235.0200,3,8.911000,-7.506053
2021-02-05,sz.300067,3.8200,4.2800,3.7900,3.8300,68636721,275840615.0000,3,10.555900,0.261780
2021-02-10,sz.300067,3.8400,4.2800,3.7900,4.2400,56687620,231102960.7800,3,8.718100,10.704961
2021-02-19,sz.300067,4.3600,4.4300,4.2300,4.3800,58403035,252152130.0000,3,8.982000,3.301887
2021-02-26,sz.300067,4.4900,4.6700,4.2000,4.3400,141852881,634012044.8200,3,21.815900,-0.913242
2021-03-05,sz.300067,4.3700,4.5600,4.3100,4.5000,111718620,496547775.0000,3,17.181500,3.686636
2021-03-12,sz.300067,4.5800,5.0900,4.2500,4.3800,212071739,982044832.0000,3,32.614900,-2.666667
2021-03-19,sz.300067,4.3800,4.7200,4.3000,4.4800,129929701,590125267.0000,3,19.982100,2.283105
2021-03-26,sz.300067,4.4700,4.5300,4.1600,4.2500,72567269,314643700.2400,3,11.160300,-5.133929
2021-04-02,sz.300067,4.2600,4.3800,4.0800,4.1800,65496906,276717950.0000,3,10.072900,-1.647059
2021-04-09,sz.300067,4.1600,4.2300,4.1100,4.1200,32751800,136945492.0000,3,5.037100,-1.435407
2021-04-16,sz.300067,4.1300,4.1400,4.0200,4.1300,30103845,122666001.0000,3,4.629700,0.242718
2021-04-23,sz.300067,4.1400,4.3600,4.0500,4.0900,56826040,239203760.7100,3,8.739300,-0.968500
2021-04-30,sz.300067,4.0500,4.1500,3.9200,3.9500,32380706,129974386.8400,3,4.972700,-3.423000
2021-05-07,sz.300067,3.9400,4.0500,3.9200,4.0200,14306104,57120113.5000,3,2.189900,1.772200
2021-05-14,sz.300067,4.0100,4.2300,3.9500,4.1500,53684189,219873514.4500,3,8.217800,3.233800
2021-05-21,sz.300067,4.1100,4.1200,3.9800,4.0500,35923908,145479572.4600,3,5.499100,-2.409600
2021-05-28,sz.300067,4.0500,4.1600,4.0400,4.1000,35771918,147005847.3700,3,5.475800,1.234600
2021-06-04,sz.300067,4.1200,4.1900,4.0800,4.1200,44574000,184369354.8800,3,6.823200,0.487800
2021-06-11,sz.300067,4.1100,4.3300,4.0400,4.1700,81134559,339501123.7100,3,12.419900,1.213600
2021-06-18,sz.300067,4.1800,4.4200,4.1300,4.3800,83684465,359107700.3800,3,12.810100,5.036000
2021-06-25,sz.300067,4.4400,4.5500,4.2400,4.3700,96334667,421145597.7000,3,14.747700,-0.228300
2021-07-02,sz.300067,4.3900,4.3900,4.0600,4.2400,57712823,243518783.7800,3,8.837200,-2.974800
2021-07-09,sz.300067,4.2600,4.3900,4.2200,4.3700,71975221,309431860.1900,3,11.020900,3.066000
2021-07-16,sz.300067,4.3700,4.4900,4.1900,4.3700,78554185,340745107.8000,3,12.028300,0.000000
2021-07-23,sz.300067,4.3900,4.6400,4.3300,4.5100,129133752,580921841.2700,3,19.773400,3.203700
2021-07-30,sz.300067,4.5000,4.6500,4.1100,4.6100,108782818,483594940.3200,3,16.657100,2.217300
2021-08-06,sz.300067,4.5800,4.8600,4.5300,4.7500,140180622,658441494.2900,3,21.464800,3.036900
2021-08-13,sz.300067,4.7500,4.9800,4.6100,4.8000,134388974,646845584.7100,3,20.577900,1.052600
2021-08-20,sz.300067,4.8200,5.0300,4.5000,4.5800,134896757,639869641.0000,3,20.655700,-4.583300
2021-08-27,sz.300067,4.5800,4.9800,4.4000,4.6400,164315500,784054697.6000,3,25.160300,1.310000
2021-09-03,sz.300067,4.6600,4.7200,4.3400,4.5500,104673039,475210553.0900,3,16.027800,-1.939700
2021-09-10,sz.300067,4.5800,5.0600,4.5200,4.8700,180237104,870755075.2400,3,27.598200,7.033000
2021-09-17,sz.300067,4.9800,5.1700,4.7600,4.9400,187830599,931324655.3400,3,28.761200,1.437400
2021-09-24,sz.300067,4.9000,5.6700,4.8200,4.8200,205540842,1056107215.9400,3,31.461200,-2.429100
2021-09-30,sz.300067,4.8200,4.8200,4.2500,4.3300,94918886,422433567.9400,3,14.525800,-10.166000
2021-10-08,sz.300067,4.3600,4.5000,4.3400,4.4900,22944764,101833334.0600,3,3.511300,3.695200
2021-10-15,sz.300067,4.4900,4.5200,4.0700,4.1000,68631551,294913350.9700,3,10.503000,-8.686000
2021-10-22,sz.300067,4.1100,4.1700,3.9500,3.9600,48935074,199534572.7200,3,7.488700,-3.414600
2021-10-29,sz.300067,3.9600,4.0500,3.7800,3.9000,42198466,164410273.6200,3,6.457700,-1.515200
2021-11-05,sz.300067,3.8800,4.0900,3.8500,3.9400,83853090,331599990.9300,3,10.786100,1.025600
2021-11-12,sz.300067,3.9400,4.1000,3.9100,4.0800,66374005,266907499.9000,3,8.537700,3.553300
2021-11-19,sz.300067,4.0700,4.2300,4.0500,4.1600,79181747,328453391.4900,3,10.185200,1.960800
2021-11-26,sz.300067,4.1700,4.2000,4.0800,4.1200,53623397,222452886.2900,3,6.897500,-0.961500
2021-12-03,sz.300067,4.0600,4.2600,4.0400,4.2300,70778321,295532149.2500,3,9.104300,2.669900
2021-12-10,sz.300067,4.2400,4.3300,4.0200,4.2200,81065855,336577860.3500,3,10.427500,-0.236400
2021-12-17,sz.300067,4.4600,4.6000,4.2600,4.3400,197677899,868395912.2500,3,25.427500,2.843600
2021-12-24,sz.300067,4.3100,4.4600,4.1400,4.1600,111407745,482983690.5800,3,14.330500,-4.147500
2021-12-31,sz.300067,4.1400,4.3800,4.1200,4.3600,69887476,298790420.2200,3,8.989800,4.807700
2022-01-07,sz.300067,4.5300,4.5700,4.3100,4.3200,141539638,628112276.4400,3,18.206400,-0.917400
2022-01-14,sz.300067,4.4300,4.6900,4.3900,4.5000,272977572,1243638304.9700,3,35.113300,4.166700
2022-01-21,sz.300067,4.4700,4.7000,4.2100,4.2700,158943803,709332990.8600,3,20.445100,-5.111100
2022-01-28,sz.300067,4.2400,4.2500,3.8500,3.9800,104735352,419617281.3200,3,13.472200,-6.791600
2022-02-11,sz.300067,4.0200,4.1300,3.9700,4.0200,70726083,287686300.5200,3,9.097500,1.005000
2022-02-18,sz.300067,4.0100,4.1500,3.9800,4.1300,61663243,252573380.0600,3,7.931900,2.736300
2022-02-25,sz.300067,4.1300,4.2800,4.0000,4.1100,91278244,380571833.3400,3,11.741200,-0.484300
2022-03-04,sz.300067,4.1200,4.2200,4.0200,4.1500,58411400,241703122.0000,3,7.513500,0.973200
2022-03-11,sz.300067,4.1400,4.1700,3.7500,4.0000,72114795,287359809.0000,3,9.276200,-3.614500
2022-03-18,sz.300067,4.0000,4.0000,3.6200,3.8900,60928769,233014749.9600,3,7.837300,-2.750000
2022-03-25,sz.300067,3.8700,4.0000,3.8400,3.9200,58883438,231741089.5800,3,7.574300,0.771200
2022-04-01,sz.300067,3.9200,3.9400,3.8300,3.8700,34454001,133667712.6000,3,4.431900,-1.275500
2022-04-08,sz.300067,3.8500,3.9400,3.7600,3.8100,25130612,97085326.8200,3,3.232600,-1.550400
2022-04-15,sz.300067,3.8000,3.8000,3.6000,3.6100,36985062,136867570.3400,3,4.757500,-5.249300
2022-04-22,sz.300067,3.5800,3.6800,3.3900,3.5100,33415049,118620485.7500,3,4.298200,-2.770100
2022-04-29,sz.300067,3.4500,3.4600,2.9600,3.2100,48654343,154463532.4400,3,6.271300,-8.547000
2022-05-06,sz.300067,3.2000,3.2800,3.1600,3.2100,11794207,38068992.7300,3,1.526100,0.000000
2022-05-13,sz.300067,3.2000,3.3800,3.1900,3.3300,33776146,111675218.1000,3,4.370500,3.738300
2022-05-20,sz.300067,3.3400,3.4000,3.2800,3.3900,29352975,98454497.1200,3,3.798300,1.801800
2022-05-27,sz.300067,3.4200,3.4500,3.3000,3.3800,29911944,101136612.6400,3,3.870600,-0.295000
2022-06-02,sz.300067,3.4100,3.4700,3.3800,3.4600,23768820,81414040.6200,3,3.075700,2.366900
2022-06-10,sz.300067,3.4700,3.5000,3.3400,3.4200,34423893,118108416.9000,3,4.454400,-1.156100
2022-06-17,sz.300067,3.4000,3.5000,3.3500,3.4700,32734038,112549679.4000,3,4.235600,1.462000
2022-06-24,sz.300067,3.4800,3.4900,3.3700,3.4800,33817522,116554499.4200,3,4.375900,0.288200
2022-07-01,sz.300067,3.4900,3.6200,3.4800,3.5400,46969229,166552551.7400,3,6.077800,1.724100
2022-07-08,sz.300067,3.5500,3.6200,3.4300,3.5800,41252310,145505641.5600,3,5.338000,1.129900
2022-07-15,sz.300067,3.5500,3.5600,3.3400,3.3400,35686059,123350977.0800,3,4.615900,-6.703900
2022-07-22,sz.300067,3.3400,3.6100,3.3300,3.5900,43535409,154299348.8300,3,5.630500,7.485000
2022-07-29,sz.300067,3.5800,3.7400,3.5200,3.6700,38821807,141553180.5400,3,5.021000,2.228400
2022-08-05,sz.300067,3.6600,3.8300,3.4500,3.6800,88544193,324515156.0300,3,11.451600,0.272500
2022-08-12,sz.300067,3.6900,3.8100,3.6400,3.7500,62066524,232991926.5800,3,8.027200,1.902200
2022-08-19,sz.300067,3.7300,3.7700,3.6600,3.6700,38521877,143126634.6300,3,4.982200,-2.133300
2022-08-26,sz.300067,3.6700,3.7300,3.5300,3.5700,37372274,135927764.0000,3,4.833500,-2.724800
2022-09-02,sz.300067,3.5200,3.6700,3.4500,3.5300,36642561,130307249.3500,3,4.739000,-1.120400
2022-09-09,sz.300067,3.5400,3.6400,3.5000,3.5300,27128469,97114207.3900,3,3.508600,0.000000
2022-09-16,sz.300067,3.5600,3.5600,3.2900,3.3000,26992277,92497462.4300,3,3.491000,-6.515600
2022-09-23,sz.300067,3.3000,3.3300,3.1800,3.2200,25216587,82190163.9900,3,3.261400,-2.424200
2022-09-30,sz.300067,3.2300,3.2300,3.1000,3.1200,25097045,78860205.3200,3,3.245800,-3.105600
2022-10-14,sz.300067,3.1200,3.2500,3.0300,3.2300,21978228,69449517.1200,3,2.842600,3.525600
2022-10-21,sz.300067,3.2200,3.2900,3.1800,3.2300,24336457,78990541.2200,3,3.147400,0.000000
2022-10-28,sz.300067,3.2400,3.3000,3.0300,3.0400,36178780,115065199.0100,3,4.679200,-5.882400
2022-11-04,sz.300067,3.0400,3.2100,3.0200,3.1900,29615801,92856211.5900,3,3.830300,4.934200
2022-11-11,sz.300067,3.1800,3.2800,3.1800,3.2400,28584820,92181744.3400,3,3.697000,1.567400
2022-11-18,sz.300067,3.2300,3.3400,3.2200,3.2800,40421031,132240492.2200,3,5.227700,1.234600
2022-11-25,sz.300067,3.2600,3.2800,3.1500,3.1700,27688839,88753026.4200,3,3.581100,-3.353700
2022-12-02,sz.300067,3.1700,3.2600,3.1200,3.2500,28244915,90704981.6400,3,3.653100,2.523700
2022-12-09,sz.300067,3.2700,3.3000,3.2400,3.2600,27647461,90531922.3900,3,3.575800,0.307700
2022-12-16,sz.300067,3.2600,3.2700,3.1600,3.1700,23151370,74433077.5800,3,2.994300,-2.760700
2022-12-23,sz.300067,3.1700,3.1800,2.9800,3.0100,27916726,85688562.7400,3,3.610600,-5.047300
2022-12-30,sz.300067,3.0100,3.0900,3.0000,3.0100,22180746,67143352.5600,3,2.868800,0.000000
2023-01-06,sz.300067,3.0200,3.1000,3.0000,3.0600,20684653,63577507.0100,3,2.675200,1.661100
2023-01-13,sz.300067,3.0900,3.0900,3.0100,3.0500,20429369,62240944.5600,3,2.642100,-0.326800
2023-01-20,sz.300067,3.0300,3.1400,3.0300,3.1300,27801696,85882767.7300,3,3.595700,2.623000
2023-02-03,sz.300067,3.1400,3.2700,3.1400,3.2500,43831033,140397267.8400,3,5.668700,3.833900
2023-02-10,sz.300067,3.2500,3.3300,3.2200,3.3100,33793412,110372157.1400,3,4.370600,1.846200
2023-02-17,sz.300067,3.3100,3.4600,3.2500,3.2900,66331898,223765401.5900,3,8.578900,-0.604200
2023-02-24,sz.300067,3.2900,3.3300,3.2500,3.2800,27048239,88973228.1800,3,3.498300,-0.304000
2023-03-03,sz.300067,3.3000,3.3600,3.2300,3.3100,30162739,99336357.7100,3,3.901000,0.914600
2023-03-10,sz.300067,3.3200,3.3600,3.2300,3.2900,33953468,112008889.1600,3,4.391200,-0.604200
2023-03-17,sz.300067,3.2800,3.2900,3.1600,3.2200,26448185,85150247.7100,3,3.420700,-2.127700
2023-03-24,sz.300067,3.2200,3.3000,3.1800,3.2900,27551419,89535146.2700,3,3.563400,2.173900
2023-03-31,sz.300067,3.2900,3.2900,3.1700,3.2200,24435607,79034595.1000,3,3.160200,-2.127700
2023-04-07,sz.300067,3.2100,3.2300,3.0700,3.1100,29077563,91275457.0500,3,3.760600,-3.416100
2023-04-14,sz.300067,3.1000,3.1100,3.0300,3.0800,25082954,77010839.4500,3,3.244100,-0.964600
2023-04-21,sz.300067,3.0800,3.1100,2.9800,2.9900,23787920,72495572.7900,3,3.076600,-2.922100
2023-04-28,sz.300067,2.9900,3.0200,2.8800,3.0100,27941315,82549310.8400,3,3.613100,0.668900
2023-05-05,sz.300067,2.9900,3.0300,2.9700,2.9900,10745676,32233476.4400,3,1.389300,-0.664500
2023-05-12,sz.300067,2.9900,3.0000,2.9400,2.9700,22211935,65962158.9900,3,2.871800,-0.668900
2023-05-19,sz.300067,2.9600,3.0200,2.9300,2.9900,23443738,69675776.9000,3,3.031000,0.673400
2023-05-26,sz.300067,2.9800,2.9900,2.8800,2.9600,22305776,65727449.4800,3,2.883900,-1.003300
2023-06-02,sz.300067,2.9600,2.9800,2.8500,2.9300,23194278,67388946.9000,3,2.998700,-1.013500
2023-06-09,sz.300067,2.9300,2.9300,2.8200,2.8400,20283237,58249654.4300,3,2.622400,-3.071700
2023-06-16,sz.300067,2.8300,2.9300,2.8000,2.9000,24184314,69259695.6000,3,3.126700,2.112700
2023-06-21,sz.300067,2.9000,2.9100,2.8200,2.8600,13074345,37396351.9700,3,1.690400,-1.379300
2023-06-30,sz.300067,2.8400,2.9200,2.8000,2.9100,27053623,77256799.9600,3,3.497700,1.748300
2023-07-07,sz.300067,2.9100,2.9300,2.8700,2.9000,20494533,59495478.9500,3,2.649600,-0.343600
2023-07-14,sz.300067,2.9100,2.9400,2.8800,2.9200,20595361,60022835.4100,3,2.662900,0.689700
2023-07-21,sz.300067,2.9100,2.9900,2.8900,2.9800,27972515,82728053.3400,3,3.616500,2.054800
2023-07-28,sz.300067,2.9800,3.1300,2.9500,3.0800,51879352,157871027.1000,3,6.707600,3.355700
2023-08-04,sz.300067,3.0700,3.1700,3.0600,3.1000,49296719,153780808.5300,3,6.373600,0.649400
2023-08-11,sz.300067,3.1000,3.1200,3.0100,3.0400,31795149,97525984.8500,3,4.110900,-1.935500
2023-08-18,sz.300067,3.0300,3.0900,2.9600,3.0400,31090228,94351157.4700,3,4.019600,0.000000
2023-08-25,sz.300067,3.0400,3.0700,2.9300,2.9800,35661283,107010704.8900,3,4.610600,-1.973700
2023-09-01,sz.300067,3.1000,3.1100,2.9500,2.9600,42285614,127964940.5500,3,5.468800,-0.671100
2023-09-08,sz.300067,2.9800,3.1000,2.9600,3.0300,33313608,101282785.7600,3,4.308400,2.364900
2023-09-15,sz.300067,3.0300,3.0600,2.9800,2.9900,27930095,84309561.4400,3,3.612200,-1.320100
2023-09-22,sz.300067,2.9800,3.0400,2.9100,2.9800,25269116,75253692.9000,3,3.268000,-0.334400
2023-09-28,sz.300067,2.9700,2.9800,2.9100,2.9800,15252403,45012331.3400,3,1.972600,0.000000
2023-10-13,sz.300067,2.9700,3.0800,2.9400,3.0300,37123086,111890608.3400,3,4.801000,1.677900
2023-10-20,sz.300067,3.0300,3.0700,2.9000,2.9100,30068731,89585616.7800,3,3.888700,-3.960400
2023-10-27,sz.300067,2.9000,3.0800,2.8100,3.0600,46606224,139198116.1200,3,6.027500,5.154600
2023-11-03,sz.300067,3.0400,3.0900,3.0400,3.0500,27478609,84150732.2200,3,3.553800,-0.326800
2023-11-10,sz.300067,3.0700,3.1400,3.0600,3.0900,40400232,125159062.6400,3,5.224800,1.311500
2023-11-17,sz.300067,3.1100,3.2100,3.0800,3.1900,40547133,127236424.3700,3,5.243900,3.236200
2023-11-24,sz.300067,3.2100,3.3500,3.1600,3.2100,84104067,272147782.7500,3,10.877000,0.627000
2023-12-01,sz.300067,3.2100,3.2600,3.1300,3.1700,53481316,170796286.0600,3,6.916700,-1.246100
2023-12-08,sz.300067,3.1800,3.2100,3.0800,3.0800,41598311,131295712.5700,3,5.379900,-2.839100
2023-12-15,sz.300067,3.0800,3.1500,3.0600,3.1100,30323480,94369109.2400,3,3.921600,0.974000
2023-12-22,sz.300067,3.1100,3.1300,3.0000,3.0400,38173766,117546338.3200,3,4.936900,-2.250800
2023-12-29,sz.300067,3.0400,3.1100,2.9600,3.1100,34239402,103787844.5600,3,4.431700,2.302600
2024-01-05,sz.300067,3.1100,3.2000,3.0900,3.1100,34652789,109496463.2800,3,4.491000,0.000000
2024-01-12,sz.300067,3.1200,3.1900,3.0200,3.1100,44812902,138596505.6800,3,5.807800,0.000000
2024-01-19,sz.300067,3.0900,3.1100,2.8400,2.9100,51936625,155914424.8700,3,6.731000,-6.430900
2024-01-26,sz.300067,2.8800,3.0000,2.6000,2.9300,55589617,154374266.7900,3,7.204500,0.687300
2024-02-02,sz.300067,2.9400,2.9600,2.2300,2.3100,74482871,191217587.6200,3,9.652900,-21.160400
2024-02-08,sz.300067,2.2500,2.4600,1.7600,2.3000,200966106,436893699.8900,3,26.045200,-0.432900
2024-02-23,sz.300067,2.2700,4.6100,2.2400,4.3600,852452985,3187118884.8000,3,110.477700,89.565200
2024-03-01,sz.300067,4.0100,4.2500,3.4400,3.5800,778692214,3008198509.1900,3,100.918200,-17.889900
2024-03-08,sz.300067,3.5800,4.9500,3.5500,4.8700,899441560,3806139479.7300,3,116.567200,36.033500
2024-03-15,sz.300067,4.6100,5.1800,4.1800,4.3400,793038354,3725682150.8100,3,102.777400,-10.883000
2024-03-22,sz.300067,4.3000,6.2400,4.2500,5.6100,904446880,4543686844.8900,3,117.216000,29.262700
2024-03-29,sz.300067,5.8300,5.9600,4.7000,5.2000,751793419,3895983724.6400,3,97.432100,-7.308400
2024-04-03,sz.300067,5.2000,5.7800,4.5700,4.6000,422741096,2197077415.4800,3,54.787100,-11.538500
2024-04-12,sz.300067,4.4200,4.4800,3.9900,4.1600,430230012,1822297901.5000,3,55.757600,-9.565200
2024-04-19,sz.300067,4.0500,4.2800,3.2600,4.0800,514935413,2000389419.1700,3,66.735400,-1.923100
2024-04-26,sz.300067,3.8800,5.4100,3.7600,5.1900,705155541,3214772674.2800,3,91.387900,27.205900
2024-04-30,sz.300067,5.2000,5.7500,4.9800,5.4400,369043562,1965513887.3700,3,47.827900,4.817000
2024-05-10,sz.300067,5.4300,5.8800,4.8800,4.8800,729984710,3893440353.3300,3,94.605700,-10.294100
2024-05-17,sz.300067,4.9900,5.2500,4.7000,4.8800,416910660,2075667109.0900,3,54.031400,0.000000
2024-05-24,sz.300067,4.8800,5.0500,4.3500,4.3500,435545304,2056550229.9700,3,56.446500,-10.860700
2024-05-31,sz.300067,4.2700,4.6400,4.1300,4.1800,279558143,1206161571.3900,3,36.230600,-3.046200
2024-06-07,sz.300067,4.1600,4.3500,3.9100,4.3200,317645891,1310610622.5200,3,41.166900,3.349300
2024-06-14,sz.300067,4.2500,4.5700,4.1400,4.1800,280434220,1224491667.5300,3,36.344100,-3.240700
2024-06-21,sz.300067,4.1400,4.2700,3.8300,3.8400,203621297,831594198.4100,3,26.389300,-8.134000
2024-06-28,sz.300067,3.7700,4.4000,3.6600,4.0400,335625768,1356613788.1900,3,43.497000,5.208300
2024-07-05,sz.300067,4.0300,4.2600,3.8600,4.0100,218664004,888199791.5500,3,28.338700,-0.742600
2024-07-12,sz.300067,3.9300,4.1400,3.7600,3.9400,202932970,804437535.8800,3,26.300100,-1.745600
2024-07-19,sz.300067,3.9400,4.1800,3.7000,3.8300,206140167,810679771.2100,3,26.715700,-2.791900
2024-07-26,sz.300067,3.7900,3.8700,3.5200,3.6800,129807784,481921923.9700,3,16.823000,-3.916400
2024-08-02,sz.300067,3.6800,3.9700,3.6200,3.6500,168782823,635528164.6100,3,21.527500,-0.815200
2024-08-09,sz.300067,3.5800,3.7400,3.3800,3.3800,178864591,631141603.1900,3,19.079200,-7.397300
2024-08-16,sz.300067,3.3900,3.5000,3.2500,3.2600,211556969,709362807.1800,3,22.566600,-3.550300
2024-08-23,sz.300067,3.2000,3.2700,3.0600,3.1400,168984521,533465366.0600,3,18.025300,-3.681000
2024-08-30,sz.300067,3.1800,3.3400,3.0600,3.2800,176918198,564646906.0600,3,18.871500,4.458600
2024-09-06,sz.300067,3.2800,3.3800,3.1600,3.1900,210358609,685889075.0000,3,22.438800,-2.743900
2024-09-13,sz.300067,3.1700,4.0800,3.1400,4.0800,396190703,1398642713.4600,3,42.261000,27.899700
2024-09-20,sz.300067,3.8000,4.2900,3.6600,4.0200,510322541,1975681553.8200,3,54.435300,-1.470600
2024-09-27,sz.300067,4.0100,4.5000,3.7100,4.3700,693209622,2844617001.6900,3,73.943600,8.706500
2024-09-30,sz.300067,4.5700,5.2300,4.4500,5.1900,204795210,987069153.6100,3,21.845200,18.764300
2024-10-11,sz.300067,6.2100,6.2300,4.5000,4.6100,614943229,3356501452.7400,3,65.595100,-11.175300
2024-10-18,sz.300067,4.6400,5.7500,4.5500,5.5400,696515433,3648162288.0200,3,74.296300,20.173500
2024-10-25,sz.300067,5.4800,6.9100,5.4800,6.6200,1050893423,6553445757.7100,3,112.097300,19.494600
2024-11-01,sz.300067,6.5200,7.2600,5.7700,5.7900,752363166,4957450956.0800,3,80.253400,-12.537800
2024-11-08,sz.300067,5.7800,6.3800,5.6100,6.1100,432749482,2613344177.4300,3,46.160800,5.526800
