date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-11,sz.300353,10.5400,10.6500,9.6600,9.8300,28095392,285698344.8700,3,7.366200,-6.736243
2020-12-18,sz.300353,9.7700,9.9400,9.0600,9.5000,24293477,232644763.4900,3,6.369400,-3.357070
2020-12-25,sz.300353,9.5000,9.6400,9.0100,9.0100,23865138,220472830.0800,3,6.257000,-5.157895
2020-12-31,sz.300353,8.9100,9.2200,8.4000,8.9700,30939343,272455937.0000,3,8.111800,-0.443951
2021-01-08,sz.300353,9.0000,9.2200,7.7200,7.9500,46239212,390857144.0800,3,12.123300,-11.371237
2021-01-15,sz.300353,8.0000,8.4800,7.5700,8.2000,42441019,341411589.1600,3,11.127500,3.144654
2021-01-22,sz.300353,8.1600,8.3900,7.8200,7.8500,31455681,255776960.0000,3,8.247300,-4.268293
2021-01-29,sz.300353,7.8400,7.8400,6.9300,7.0100,35667488,264567801.1600,3,9.351600,-10.700637
2021-02-05,sz.300353,6.6300,6.9900,6.1400,6.1800,38413872,252293108.0000,3,10.071700,-11.840228
2021-02-10,sz.300353,6.2200,6.3000,6.0400,6.0900,16264798,99861043.4700,3,4.264400,-1.456311
2021-02-19,sz.300353,6.1800,6.7900,6.1800,6.7500,15604766,101953508.0000,3,4.091300,10.837438
2021-02-26,sz.300353,6.8500,7.6400,6.8500,7.3800,48580969,347782205.7400,3,12.737300,9.333333
2021-03-05,sz.300353,7.2600,7.6100,7.1300,7.2700,38521093,283059120.0000,3,10.099600,-1.490515
2021-03-12,sz.300353,7.2400,7.5500,6.6800,6.7500,38261217,270457538.0000,3,10.031700,-7.152682
2021-03-19,sz.300353,6.7800,7.0500,6.3400,6.5100,30133017,201059946.0000,3,7.900400,-3.555556
2021-03-26,sz.300353,6.5100,6.8500,6.5000,6.6700,33657748,225287135.6800,3,8.824600,2.457757
2021-04-02,sz.300353,6.7100,6.7100,6.1500,6.5900,36901250,235532962.0000,3,9.674900,-1.199400
2021-04-09,sz.300353,6.6100,6.8800,6.5100,6.8300,29614224,197849658.0000,3,7.764500,3.641882
2021-04-16,sz.300353,6.7900,6.7900,6.3300,6.7100,34807464,228007118.0000,3,9.126100,-1.756955
2021-04-23,sz.300353,6.7300,6.8000,6.3400,6.3500,29186537,192342089.4900,3,7.652300,-5.365100
2021-04-30,sz.300353,6.4400,6.4500,6.0200,6.1100,27775502,172504981.2400,3,7.282400,-3.779500
2021-05-07,sz.300353,6.1900,6.2700,6.1200,6.1900,7621651,47186093.8600,3,1.998200,1.309300
2021-05-14,sz.300353,6.1600,6.9400,6.1000,6.8800,46747640,309315966.4300,3,12.256400,11.147000
2021-05-21,sz.300353,6.9200,6.9300,6.5800,6.7300,34270374,232266350.5800,3,8.985100,-2.180200
