date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300353,23.4500,31.0000,23.0100,25.7000,398579876,11039461832.0000,3,199.028713,4.175111
2015-12-31,sz.300353,25.5800,28.1400,23.0200,24.4000,324873967,8411920562.0000,3,162.224880,-5.058366
2016-01-29,sz.300353,24.4600,24.8800,14.1800,15.8100,233257085,4030472858.0000,3,116.492508,-35.204918
2016-02-29,sz.300353,15.6000,17.9000,13.7200,13.7200,170925897,2806458640.0000,3,85.363266,-13.219481
2016-03-31,sz.300353,13.8100,17.7000,13.2000,17.0900,233932024,3694291296.0000,3,116.829584,24.562682
2016-04-29,sz.300353,16.9600,20.7000,16.3200,17.8300,282483037,5366096288.0000,3,141.076776,4.330018
2016-05-31,sz.300353,17.9000,19.8500,15.0900,17.1700,124296274,2128103492.0000,3,62.075648,-3.641213
2016-06-30,sz.300353,17.1700,22.2200,16.8100,22.0900,147396038,2859350350.0000,3,73.541183,28.654630
2016-07-29,sz.300353,22.0900,22.0900,22.0900,22.0900,0,0.0000,3,0.000000,0.000000
2016-08-31,sz.300353,22.0900,22.0900,22.0900,22.0900,0,0.0000,3,0.000000,0.000000
2016-09-30,sz.300353,22.0900,22.0900,22.0900,22.0900,0,0.0000,3,0.000000,0.000000
2016-10-31,sz.300353,22.0900,22.0900,22.0900,22.0900,0,0.0000,3,0.000000,0.000000
2016-11-30,sz.300353,22.0900,22.0900,22.0900,22.0900,0,0.0000,3,0.000000,0.000000
2016-12-30,sz.300353,22.0900,22.0900,14.8100,15.1900,261759438,4310655834.0000,3,112.557436,-31.235853
2017-01-26,sz.300353,15.1900,18.5000,15.1900,16.9200,311005136,5334198110.0000,3,129.138999,11.389072
2017-02-28,sz.300353,17.0200,20.8800,16.8200,19.2500,388543201,7384195362.0000,3,161.335214,13.770686
2017-03-31,sz.300353,19.2600,20.5900,16.2000,16.4900,197276229,3624914924.0000,3,81.915222,-14.337662
2017-04-28,sz.300353,16.4600,18.0200,14.0100,14.8000,111559158,1837740268.0000,3,46.322830,-10.248636
2017-05-31,sz.300353,14.8000,14.9800,11.6200,12.2400,93352341,1236832957.0000,3,36.534847,-16.990764
2017-06-30,sz.300353,12.1700,13.8200,11.8600,12.8800,76986979,1001803146.0000,3,29.072395,5.228758
2017-07-31,sz.300353,12.8000,13.4600,11.2100,12.1500,67155539,826146237.0000,3,21.866055,-5.667702
2017-08-31,sz.300353,12.1200,15.1700,11.9200,14.4500,183831651,2530847794.0000,3,56.089502,18.930041
2017-09-29,sz.300353,14.4700,17.1000,13.9700,15.3900,188930837,2892869081.4500,3,57.645333,6.505190
2017-10-31,sz.300353,15.4600,16.9400,13.6000,15.7100,137683532,2086361477.4500,3,42.009092,2.079272
