date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2024-03-22,sz.301538,98.0000,118.6000,93.0000,93.7800,16761250,1700933089.8800,3,176.748500,68.004300
2024-03-29,sz.301538,90.5000,98.5800,79.8200,81.8500,14620373,1285223409.5900,3,154.172700,-12.721300
2024-04-03,sz.301538,82.4500,87.1900,81.0000,81.5000,6093255,511685425.5900,3,64.253900,-0.427600
2024-04-12,sz.301538,81.5000,84.4800,77.0300,83.6000,7923305,634213473.5900,3,83.551800,2.576700
2024-04-19,sz.301538,84.2300,89.5000,75.0200,87.9500,8351912,686868477.2900,3,88.071400,5.203300
2024-04-26,sz.301538,91.9900,96.7000,89.0500,92.9400,9238984,856493074.7000,3,97.425600,5.673700
2024-04-30,sz.301538,93.1000,98.4800,93.0100,97.2500,3151159,302920511.1000,3,33.229200,4.637400
2024-05-10,sz.301538,98.8800,136.8700,97.3800,133.9900,12452089,1475787611.1600,3,131.308100,37.778900
2024-05-17,sz.301538,137.8700,192.0000,130.0000,191.2200,13371138,2093052250.3200,3,140.999600,42.712100
2024-05-24,sz.301538,188.7700,198.8700,115.0000,126.3000,19879982,2959817072.2700,3,166.513200,-7.176000
2024-05-31,sz.301538,125.5500,130.5000,106.0400,106.0400,15016898,1752114643.7200,3,113.110200,-16.041200
2024-06-07,sz.301538,107.0000,115.4500,96.5000,97.0900,14938716,1587873061.0500,3,112.521300,-8.440200
2024-06-14,sz.301538,97.0000,114.7500,97.0000,109.9300,11380270,1227823492.9800,3,85.718500,13.224800
2024-06-21,sz.301538,108.0500,132.7700,102.5000,118.0000,17065738,2025776292.9300,3,128.542400,7.341000
2024-06-28,sz.301538,116.8000,116.8000,99.2800,102.2800,9929121,1059398399.1200,3,74.788000,-13.322000
2024-07-05,sz.301538,101.2600,103.8000,91.0000,91.7000,6418906,630299002.2100,3,48.348400,-10.344200
2024-07-12,sz.301538,90.9200,98.3900,89.3600,92.0000,7275786,682277982.5100,3,54.802600,0.327200
2024-07-19,sz.301538,90.9800,93.2800,84.6400,89.8700,5444273,485801144.4700,3,41.007200,-2.315200
2024-07-26,sz.301538,88.9800,90.5800,82.3800,83.2500,3854060,332237001.5900,3,29.029500,-7.366200
2024-08-02,sz.301538,83.7000,89.7100,82.7200,84.4900,5169521,444669515.6800,3,38.937900,1.489500
2024-08-09,sz.301538,83.1800,91.5000,80.3200,85.0500,6157919,525880176.4400,3,46.382600,0.662800
2024-08-16,sz.301538,84.0000,95.8500,83.3900,88.5000,8169726,727877956.3000,3,61.536000,4.056400
2024-08-23,sz.301538,86.8600,87.5900,68.2000,69.1300,8428962,626655295.5300,3,63.488500,-21.887000
2024-08-30,sz.301538,69.4400,71.4900,67.1100,69.9700,4301430,295938347.7200,3,32.399300,1.215100
2024-09-06,sz.301538,69.8900,70.7000,65.8800,66.4300,3841620,260365584.6000,3,28.935800,-5.059300
2024-09-13,sz.301538,65.9000,67.3500,63.3000,63.3900,2480728,162878027.2500,3,18.685300,-4.576200
2024-09-20,sz.301538,63.5500,63.8700,60.5100,61.6900,2015995,124908884.1100,3,14.779200,-2.681800
2024-09-27,sz.301538,61.9700,75.3400,60.8900,73.8000,7209995,483937459.4400,3,51.500000,19.630400
2024-09-30,sz.301538,77.4900,86.2100,75.1200,84.4600,3274906,263485128.1800,3,23.392200,14.444400
2024-10-11,sz.301538,99.0000,99.0000,72.2600,73.4000,10634828,911719285.9800,3,75.963000,-12.877100
2024-10-18,sz.301538,73.3000,79.4400,73.0300,77.5700,6191000,470294258.4300,3,44.221500,5.681200
2024-10-25,sz.301538,77.6000,90.1100,76.5400,84.8900,12569113,1033174284.3200,3,89.779300,9.436600
2024-11-01,sz.301538,83.5600,83.9600,75.2200,82.0200,10435203,838719800.9700,3,74.537200,-3.380800
2024-11-08,sz.301538,82.0200,88.4700,80.0000,85.0500,11427238,974823024.9000,3,81.623100,3.694200
2024-11-15,sz.301538,85.0300,91.3400,81.3900,81.3900,8442417,730105634.1400,3,60.303000,-4.303400
