date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.300314,35.9800,40.4900,30.5100,32.7200,418376323,15255238364.0000,3,321.630722,-18.097622
2015-12-31,sz.300314,33.0800,39.2800,31.4900,34.0300,292033406,10426377010.0000,3,224.625113,4.003667
2016-01-29,sz.300314,34.0300,34.3000,20.2200,21.6800,171370201,4382735720.0000,3,134.188496,-36.291507
2016-02-29,sz.300314,21.1500,28.5000,20.8000,21.6100,166260505,4253904024.0000,3,130.187436,-0.322878
2016-03-31,sz.300314,21.5000,28.1300,20.5300,26.9100,279135473,7052690832.0000,3,218.572243,24.525683
2016-04-29,sz.300314,26.5000,28.4800,23.0300,23.6800,182342373,4779271354.0000,3,142.780067,-11.856616
2016-05-31,sz.300314,23.4000,25.1500,21.3000,23.5200,95649544,2205688468.0000,3,74.896734,-0.675676
2016-06-30,sz.300314,23.5000,24.7000,21.4300,24.2300,120393046,2817511256.0000,3,91.894643,3.018707
2016-07-29,sz.300314,24.3700,26.0000,22.4600,22.8800,145577306,3594392048.0000,3,76.972641,-5.571605
2016-08-31,sz.300314,22.6600,23.9500,21.7800,22.9300,89546349,2051001724.0000,3,47.346796,0.218531
2016-09-30,sz.300314,22.8600,24.4500,21.7400,22.4900,49786274,1138858296.0000,3,26.324027,-1.918884
2016-10-31,sz.300314,22.5100,23.6800,22.3100,23.4400,49545919,1139449524.0000,3,26.196942,4.224100
2016-11-30,sz.300314,23.4900,25.8600,22.9100,24.8000,120195103,2898061696.0000,3,63.552038,5.802048
2016-12-30,sz.300314,24.7300,25.4700,20.9600,21.2600,84645986,1974161796.0000,3,44.755775,-14.274194
2017-01-26,sz.300314,21.3600,22.7000,18.1700,19.5800,42789188,868592214.0000,3,22.624384,-7.902164
2017-02-28,sz.300314,19.5800,20.9700,19.1100,20.4500,41755459,827004956.0000,3,22.077809,4.443309
2017-03-31,sz.300314,20.2900,21.0000,18.6900,18.8100,53332737,1076071018.0000,3,28.199187,-8.019560
2017-04-28,sz.300314,19.1200,19.3800,15.8000,16.8200,34163100,607492572.0000,3,18.063420,-10.579479
2017-05-31,sz.300314,16.8200,17.3000,14.8500,15.4400,27708904,449187260.0000,3,14.650824,-7.857028
2017-06-30,sz.300314,15.3000,16.6500,14.5200,15.8200,40026625,636265038.0000,3,21.163704,2.461140
2017-07-31,sz.300314,15.8200,16.1800,13.9000,14.6500,31526205,473410901.0000,3,16.669186,-7.395702
2017-08-31,sz.300314,14.7100,16.0600,14.2500,15.3700,48667889,734063762.0000,3,25.732692,4.914676
2017-09-29,sz.300314,15.4400,16.2600,15.0000,15.6500,41465260,650865465.5500,3,21.924369,1.821731
2017-10-31,sz.300314,15.8500,19.0200,14.7000,15.2100,127726594,2233173603.5300,3,67.534244,-2.811502
2017-11-30,sz.300314,15.2200,15.3400,13.2800,13.7000,38095319,550817400.9200,3,20.142544,-9.927679
