date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.603989,26.7000,28.4700,26.2100,28.3800,13419230,367300650.0100,3,3.387300,6.451613
2020-12-11,sh.603989,28.4400,29.6500,27.4800,28.0800,14951516,430032976.1600,3,3.774100,-1.057082
2020-12-18,sh.603989,28.3600,28.5000,26.4200,26.4800,14235519,394413794.6000,3,3.593300,-5.698006
2020-12-25,sh.603989,26.4900,27.9300,26.1500,26.9300,10694252,289544619.2400,3,2.699400,1.699396
2020-12-31,sh.603989,26.9100,26.9800,24.2400,26.8000,18671130,476542244.7100,3,4.712900,-0.482733
2021-01-08,sh.603989,26.6100,27.1500,23.2700,23.3300,20978371,519977685.5500,3,5.294000,-12.947761
2021-01-15,sh.603989,23.4500,25.8800,23.0500,25.3100,19822520,486304902.8600,3,5.002400,8.486927
2021-01-22,sh.603989,25.6000,26.5200,24.4700,25.3900,19472803,495809890.0000,3,4.914200,0.316081
2021-01-29,sh.603989,25.3600,25.4600,23.5600,23.8000,10886522,265988993.8500,3,2.747300,-6.262308
2021-02-05,sh.603989,23.6800,24.8700,23.3600,24.0600,12893110,310648462.9200,3,3.253700,1.092437
2021-02-10,sh.603989,24.0000,24.8700,23.8200,24.6800,5573839,136271695.8100,3,1.406600,2.576891
2021-02-19,sh.603989,24.9900,26.2000,24.7000,25.9900,3985759,101706837.0000,3,1.005900,5.307942
2021-02-26,sh.603989,26.0000,27.5000,25.6100,25.7700,10639634,282407284.7500,3,2.684900,-0.846479
2021-03-05,sh.603989,25.7700,28.0000,25.7700,27.6800,8031483,216931329.0000,3,2.026800,7.411719
2021-03-12,sh.603989,27.6800,28.2300,25.3000,26.5800,7033089,186511570.0000,3,1.774900,-3.973988
2021-03-19,sh.603989,26.4800,27.7200,25.7500,26.5000,6852992,181031012.0000,3,1.729400,-0.300978
2021-03-26,sh.603989,26.5000,28.1300,25.8000,27.9100,9950216,271705855.3800,3,2.511000,5.320755
2021-04-02,sh.603989,27.8400,30.7600,27.6700,29.1000,22831730,671968587.0000,3,5.761800,4.263705
2021-04-09,sh.603989,28.5700,32.0000,28.5600,30.5000,16412548,503288246.0000,3,4.125000,4.810997
2021-04-16,sh.603989,30.6000,30.6900,28.7400,29.5900,11750394,344936673.0000,3,2.953300,-2.983607
2021-04-23,sh.603989,29.6000,31.8500,29.3600,30.9000,9560616,296210508.7300,3,2.402800,4.427200
2021-04-30,sh.603989,30.8300,31.3300,29.0000,29.0900,8471338,254177060.2100,3,2.129200,-5.857600
2021-05-07,sh.603989,29.1000,30.4500,28.7800,29.2000,4702653,139175247.0500,3,1.181900,0.378100
2021-05-14,sh.603989,29.0400,29.5700,27.9500,29.3800,8320328,238503692.4400,3,2.091200,0.616400
2021-05-21,sh.603989,29.0800,29.3800,27.1700,28.3700,9887499,280471376.2300,3,2.485100,-3.437700
2021-05-28,sh.603989,28.3200,30.6300,27.8000,30.0000,7373289,215172899.4000,3,1.853100,5.745500
2021-06-04,sh.603989,30.2600,30.9900,29.0600,29.4800,10030646,300211215.7200,3,2.521200,-1.733300
2021-06-11,sh.603989,30.2900,31.1800,29.6700,30.0800,13552524,412615202.3500,3,3.406200,2.035300
2021-06-18,sh.603989,29.9600,30.2600,28.4800,29.3300,7745802,227578047.4500,3,1.943300,-2.493400
2021-06-25,sh.603989,29.4000,32.2000,28.8000,31.2700,18681219,580328036.0100,3,4.678500,7.716300
2021-07-02,sh.603989,31.7300,33.3400,30.9000,31.2400,15470968,498673303.6600,3,3.873900,-0.095900
