date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.601106,2.9000,2.9700,2.8300,2.9100,111603555,323358413.8800,3,1.627400,0.000000
2020-12-31,sh.601106,2.9100,3.0300,2.8800,2.9900,157361374,468351772.0000,3,2.294700,2.749141
2021-01-08,sh.601106,3.0000,3.1000,2.9400,3.0000,248925363,748608421.7300,3,3.629900,0.334448
2021-01-15,sh.601106,2.9800,3.1700,2.8100,3.0300,369097018,1102129357.0100,3,5.382100,1.000000
2021-01-22,sh.601106,3.0000,3.0500,2.8700,2.8800,153362896,452763664.0000,3,2.236300,-4.950495
2021-01-29,sh.601106,2.8500,2.9200,2.7600,2.8100,111054477,316298363.7200,3,1.619400,-2.430556
2021-02-05,sh.601106,2.8100,2.8200,2.6400,2.6400,95443935,259046568.0000,3,1.391800,-6.049822
2021-02-10,sh.601106,2.6400,2.7000,2.6300,2.6900,45653864,121869518.0600,3,0.665700,1.893939
2021-02-19,sh.601106,2.7200,2.8400,2.7200,2.8200,39675003,110031243.0000,3,0.578500,4.832714
2021-02-26,sh.601106,2.8300,2.9500,2.7900,2.8000,121372377,347152474.0600,3,1.769900,-0.709220
2021-03-05,sh.601106,2.8000,2.9000,2.7800,2.8800,109657950,311237282.0000,3,1.599100,2.857143
2021-03-12,sh.601106,2.9300,2.9600,2.7800,2.9500,173467293,498965693.0000,3,2.529500,2.430556
2021-03-19,sh.601106,2.9500,3.0200,2.8800,2.9300,193220926,571384072.0000,3,2.817600,-0.677966
2021-03-26,sh.601106,2.9200,2.9900,2.8100,2.8600,132389152,384701080.8500,3,1.930500,-2.389078
2021-04-02,sh.601106,2.8800,2.8900,2.8200,2.8400,80795620,230369213.0000,3,1.178100,-0.699301
2021-04-09,sh.601106,2.8400,2.8900,2.8300,2.8700,72444298,207984603.0000,3,1.056400,1.056338
2021-04-16,sh.601106,2.8700,2.8700,2.7900,2.8500,92791085,262790472.0000,3,1.353200,-0.696864
2021-04-23,sh.601106,2.8600,2.8700,2.7900,2.8100,73844679,209173091.8700,3,1.076900,-1.403500
2021-04-30,sh.601106,2.8000,2.8100,2.7200,2.7500,57741860,159823635.4000,3,0.842000,-2.135200
2021-05-07,sh.601106,2.7600,2.7900,2.7500,2.7800,32288193,89535485.7800,3,0.470800,1.090900
2021-05-14,sh.601106,2.7800,2.8200,2.7300,2.8100,96189257,268114715.0900,3,1.402600,1.079100
2021-05-21,sh.601106,2.8100,2.8400,2.7800,2.8000,88445555,248524009.8200,3,1.289700,-0.355900
2021-05-28,sh.601106,2.8000,2.8300,2.7800,2.8000,71740440,201038054.3700,3,1.046100,0.000000
2021-06-04,sh.601106,2.8000,2.8000,2.7500,2.7600,67643030,187664674.3900,3,0.986400,-1.428600
2021-06-11,sh.601106,2.7600,2.8300,2.7500,2.7900,82396832,230128049.7300,3,1.201600,1.087000
2021-06-18,sh.601106,2.7900,2.8100,2.7500,2.7600,51976574,144188100.9800,3,0.758000,-1.075300
2021-06-25,sh.601106,2.7600,2.8600,2.7500,2.8100,106057125,298418966.8400,3,1.546500,1.811600
2021-07-02,sh.601106,2.8200,3.9800,2.7900,3.5800,514564226,1851507092.4000,3,7.503300,27.402100
2021-07-09,sh.601106,3.7700,4.1000,3.2000,3.5000,1383498880,4957521668.6100,3,20.174100,-2.234600
2021-07-16,sh.601106,3.4700,3.8600,3.3600,3.4700,769055873,2806926133.1100,3,11.214300,-0.857100
2021-07-23,sh.601106,3.5000,3.9900,3.4000,3.9900,722300694,2691516642.8900,3,10.532600,14.985600
2021-07-30,sh.601106,4.0000,4.0000,3.4600,3.6400,713538903,2623921153.9900,3,10.404800,-8.771900
2021-08-06,sh.601106,3.6000,3.8000,3.4800,3.5000,425378212,1547429524.0800,3,6.202900,-3.846200
2021-08-13,sh.601106,3.4700,3.5800,3.4200,3.4400,264152798,923541514.6400,3,3.851800,-1.714300
2021-08-20,sh.601106,3.4400,3.4900,3.2300,3.3500,276804831,924037868.4900,3,4.036300,-2.616300
2021-08-27,sh.601106,3.3500,3.7000,3.3400,3.5000,401225053,1392743807.6000,3,5.850700,4.477600
2021-09-03,sh.601106,3.5000,3.9000,3.4600,3.7300,600857024,2238852491.8000,3,8.761700,6.571400
2021-09-10,sh.601106,3.7300,4.5700,3.6600,4.3200,977423962,4122869591.3800,3,14.252800,15.817700
2021-09-17,sh.601106,4.2800,4.4800,3.9500,4.1000,586202578,2478691190.7600,3,8.548000,-5.092600
2021-09-24,sh.601106,4.0700,4.3800,4.0300,4.1100,319391809,1350666139.6900,3,4.657400,0.243900
2021-09-30,sh.601106,4.1100,4.1800,3.7500,3.8100,252542339,986194201.4800,3,3.682500,-7.299300
2021-10-08,sh.601106,3.8700,3.9800,3.7900,3.8000,50027351,193119255.9000,3,0.729500,-0.262500
2021-10-15,sh.601106,3.8200,3.8700,3.5400,3.5800,176207366,645093710.8000,3,2.569500,-5.789500
