date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sh.601106,9.3900,10.3700,7.9500,8.3500,2536249541,24473600328.0000,3,38.792437,-13.381743
2015-12-31,sh.601106,8.3800,8.8500,7.9200,7.9700,1231661705,10227192410.0000,3,18.838509,-4.550898
2016-01-29,sh.601106,8.0200,8.0600,5.1200,5.4200,1311593688,8738115254.0000,3,20.061084,-31.994981
2016-02-29,sh.601106,5.3900,6.2100,5.0100,5.3100,1065473272,6094389122.0000,3,16.296624,-2.029520
2016-03-31,sh.601106,5.3600,6.5500,5.2400,6.2000,1621674829,9640285868.0000,3,24.803836,16.760829
2016-04-29,sh.601106,6.1500,6.3600,5.3600,5.4100,927848010,5563785320.0000,3,14.191618,-12.741935
2016-05-31,sh.601106,5.4100,5.5900,5.0600,5.4800,671554100,3567894768.0000,3,10.271552,1.293900
2016-06-30,sh.601106,5.4200,5.5800,5.0100,5.2100,801012437,4213712976.0000,3,12.251643,-4.927007
2016-07-29,sh.601106,5.2200,5.8900,5.1600,5.2600,1300470766,7288656610.0000,3,19.890957,0.959693
2016-08-31,sh.601106,5.2300,5.6500,5.1200,5.3300,754822271,4067350568.0000,3,11.545156,1.330798
2016-09-30,sh.601106,5.3300,5.7000,5.1600,5.2100,519152986,2793031456.0000,3,7.940547,-2.251407
2016-10-31,sh.601106,5.2300,6.2300,5.2300,5.6200,1967504244,11588442134.0000,3,30.093366,7.869482
2016-11-30,sh.601106,5.6300,6.4900,5.5000,6.1400,1979424563,11732600826.0000,3,30.275689,9.252669
2016-12-30,sh.601106,6.1200,6.4400,5.3300,5.4100,1420818890,8246074552.0000,3,21.731705,-11.889251
2017-01-26,sh.601106,5.4100,5.6700,4.2900,4.4200,942154076,4770864690.0000,3,14.410432,-18.299445
2017-02-28,sh.601106,4.4000,4.6700,4.3500,4.5700,778373450,3531405288.0000,3,11.905375,3.393665
2017-03-31,sh.601106,4.5700,4.5900,4.1800,4.2200,810962967,3545412576.0000,3,12.403839,-7.658643
2017-04-28,sh.601106,4.2300,4.5700,3.0100,3.3300,730459581,3046928795.0000,3,11.172523,-21.090047
2017-05-31,sh.601106,3.2400,3.2900,2.8500,3.0400,478734040,1478199522.0000,3,7.322332,-8.708709
2017-06-30,sh.601106,3.0400,3.1500,2.9700,3.0300,352039752,1072585177.0000,3,5.384517,-0.328947
2017-07-31,sh.601106,3.0300,4.0300,3.0200,3.8100,758228067,2687586268.0000,3,11.597248,25.742574
2017-08-31,sh.601106,3.8200,4.6500,3.6200,4.4700,719240857,3000565658.0000,3,11.000931,17.322835
2017-09-29,sh.601106,4.5000,4.6400,3.9500,4.1700,417793238,1795493949.0000,3,6.390230,-6.711409
2017-10-31,sh.601106,4.1900,4.2400,3.8200,4.0400,246788427,996320557.0000,3,3.774678,-3.117506
2017-11-30,sh.601106,4.0500,4.0500,3.4000,3.4200,250503308,939586583.0000,3,3.831498,-15.346535
2017-12-29,sh.601106,3.4100,3.8100,3.2800,3.7700,297695887,1083051921.0000,3,4.553317,10.233918
2018-01-31,sh.601106,3.7900,3.9600,3.3900,3.5800,279457260,1045850890.0000,3,4.274354,-5.039788
2018-02-28,sh.601106,3.5500,3.5900,3.2300,3.4300,154944804,525105943.0000,3,2.369800,-4.189944
2018-03-30,sh.601106,3.4100,3.8000,3.2500,3.4800,218879349,779443043.0000,3,3.347803,1.457726
2018-04-27,sh.601106,3.4700,3.8400,3.4000,3.7800,253382860,919176095.0000,3,3.875541,8.620690
2018-05-31,sh.601106,3.7700,3.9900,3.3000,3.3600,353209687,1296448296.0000,3,5.553511,-11.111111
2018-06-29,sh.601106,3.3600,3.6700,3.0200,3.1200,200814563,661548175.0000,3,3.071498,-7.142857
2018-07-31,sh.601106,3.1100,3.3000,2.9100,3.1300,257822745,794947446.0000,3,3.943450,0.320513
2018-08-31,sh.601106,3.1100,3.1600,2.9200,2.9200,242631866,730377361.0000,3,3.711102,-6.709265
2018-09-28,sh.601106,2.9100,2.9800,2.6300,2.8900,278027652,784434575.0000,3,4.252488,-1.027397
2018-10-31,sh.601106,2.9200,2.9200,2.5000,2.7600,247432868,666199125.0000,3,3.784535,-4.498270
2018-11-30,sh.601106,2.7500,2.9400,2.6800,2.7500,349968795,974044216.0000,3,5.352842,-0.362319
2018-12-28,sh.601106,2.7800,2.8600,2.6600,2.6700,225950444,628719930.0000,3,3.455957,-2.909091
2019-01-31,sh.601106,2.6700,2.8400,2.6600,2.7100,220656049,613438820.0000,3,3.374978,1.498127
2019-02-28,sh.601106,2.7200,4.0000,2.7100,3.5700,813884539,2801037343.0000,3,12.448525,31.734317
2019-03-29,sh.601106,3.5300,4.4500,3.5300,3.9100,1909672066,7620324481.0000,3,29.208811,9.523810
2019-04-30,sh.601106,3.9300,4.2600,3.3800,3.4600,1058310423,4220132658.0000,3,16.187067,-11.508951
2019-05-31,sh.601106,3.3900,3.4000,3.0800,3.1200,356305170,1142657161.0000,3,5.449758,-9.826590
2019-06-28,sh.601106,3.1200,3.4700,2.9800,3.1400,416380968,1321933124.0000,3,6.368629,0.641026
2019-07-31,sh.601106,3.1900,3.3900,3.0300,3.1200,370634394,1187457850.0000,3,5.668800,-0.636943
2019-08-30,sh.601106,3.1200,3.1300,2.8100,3.0500,282710889,842037866.0000,3,4.324300,-2.243590
