date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sz.000510,4.2900,4.3200,4.1500,4.2800,32810964,138936873.0400,3,5.971300,0.000000
2020-12-25,sz.000510,4.2800,4.7100,4.2600,4.6300,57648830,260671180.9300,3,10.491600,8.177570
2020-12-31,sz.000510,4.6000,4.8200,4.5500,4.6700,50545956,236493936.8400,3,9.198900,0.863931
2021-01-08,sz.000510,4.6700,4.7300,4.3200,4.3600,51346513,233749174.7800,3,9.344600,-6.638116
2021-01-15,sz.000510,4.3700,4.4000,4.2000,4.3800,32911259,140820588.1400,3,5.989500,0.458716
2021-01-22,sz.000510,4.6200,4.6200,4.2100,4.2800,43886562,189070296.0000,3,7.986900,-2.283105
2021-01-29,sz.000510,4.2800,4.3200,3.9100,4.0000,27769524,113257417.5000,3,5.053800,-6.542056
2021-02-05,sz.000510,3.9900,4.0400,3.8800,4.0000,16527997,65840250.0000,3,3.007900,0.000000
2021-02-10,sz.000510,4.0000,4.0600,3.9700,4.0200,13112874,52524577.4700,3,2.386400,0.500000
2021-02-19,sz.000510,4.0400,4.2900,4.0300,4.2900,15837089,66122399.0000,3,2.882200,6.716418
2021-02-26,sz.000510,4.3500,4.7200,4.3000,4.4500,119780193,545387094.9300,3,21.798900,3.729604
2021-03-05,sz.000510,4.4500,4.6500,4.3700,4.5500,70004224,316745104.0000,3,12.740100,2.247191
2021-03-12,sz.000510,4.6000,4.7300,4.3800,4.6100,71387682,326147603.0000,3,12.991900,1.318681
2021-03-19,sz.000510,4.6300,4.9900,4.5100,4.5800,79439882,370383174.0000,3,14.457300,-0.650759
2021-03-26,sz.000510,4.5500,4.6700,4.4100,4.4700,38667361,174777050.5000,3,7.037100,-2.401747
2021-04-02,sz.000510,4.4800,4.5000,4.3100,4.4500,22668372,100099799.0000,3,4.125500,-0.447427
2021-04-09,sz.000510,4.4400,4.6900,4.4300,4.6800,32336798,147752546.0000,3,5.885000,5.168539
2021-04-16,sz.000510,4.6800,4.7300,4.5300,4.6800,39474690,182356547.0000,3,7.183900,0.000000
2021-04-23,sz.000510,4.6700,4.7900,4.5800,4.6500,39997427,187904804.9300,3,7.279100,-0.641000
2021-04-30,sz.000510,4.6600,4.8800,4.5800,4.7900,80142304,379536095.5500,3,14.585200,3.010800
2021-05-07,sz.000510,4.8200,5.3400,4.7800,5.2000,68626767,348932391.8800,3,12.489400,8.559500
