date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-18,sh.688177,32.8000,34.7000,32.4100,33.1000,4682346,157195331.0000,3,8.049600,0.546780
2020-12-25,sh.688177,32.9900,34.1900,29.8000,30.3700,7067339,224907770.0000,3,12.149900,-8.247734
2020-12-31,sh.688177,30.3800,32.4500,30.2500,31.8000,5411147,169263956.0000,3,9.302600,4.708594
2021-01-08,sh.688177,31.6900,33.7700,31.0200,31.3100,6254702,202100561.0000,3,10.752700,-1.540881
2021-01-15,sh.688177,31.3300,32.6700,28.8800,31.2300,7204293,220492297.0000,3,12.385300,-0.255509
2021-01-22,sh.688177,30.9800,35.0000,30.9800,34.4900,6878289,227362952.0000,3,11.824900,10.438681
2021-01-29,sh.688177,34.2000,35.4900,31.1000,31.8100,7705965,259376439.0000,3,13.247600,-7.770368
2021-02-05,sh.688177,31.8100,32.5600,29.7100,30.0000,6957234,215314694.0000,3,11.960500,-5.690035
2021-02-10,sh.688177,30.2000,31.6500,24.6900,25.2600,10539928,277579421.2400,3,18.119700,-15.800000
2021-02-19,sh.688177,25.3600,26.4700,24.8600,26.1200,4012634,102928205.0000,3,6.898300,3.404592
2021-02-26,sh.688177,26.0900,27.6900,25.3300,25.5200,7407510,197608594.0500,3,7.723300,-2.297090
2021-03-05,sh.688177,25.9900,27.2800,25.6800,26.2000,5598960,148053402.0000,3,5.837500,2.664577
2021-03-12,sh.688177,26.3000,26.5000,22.1500,22.8000,7626838,181939546.0000,3,7.952000,-12.977099
2021-03-19,sh.688177,22.7900,22.8700,21.8500,22.2700,4513013,101253075.0000,3,4.705400,-2.324561
2021-03-26,sh.688177,22.3500,23.5800,21.8200,22.2600,5848460,131801459.5800,3,6.097700,-0.044903
2021-04-02,sh.688177,22.2500,23.4400,22.0800,22.9700,4306085,97806969.0000,3,4.489600,3.189578
2021-04-09,sh.688177,23.1600,24.3300,22.9100,23.4500,3329262,78110662.0000,3,3.471300,2.089682
2021-04-16,sh.688177,23.4900,23.7500,21.8600,22.8500,3567107,80380322.0000,3,3.719100,-2.558635
2021-04-23,sh.688177,22.9000,24.2900,22.8600,23.6000,5129144,121917533.3100,3,5.347700,3.282300
2021-04-30,sh.688177,23.9000,24.9100,23.0300,23.2800,6085683,145332467.4400,3,6.345100,-1.355900
2021-05-07,sh.688177,23.3000,24.2000,23.2300,23.4300,1659838,39139108.0600,3,1.730600,0.644300
2021-05-14,sh.688177,23.4500,24.0000,22.6200,23.6300,3739641,86892786.1700,3,3.899000,0.853600
2021-05-21,sh.688177,24.1000,28.7800,23.5100,26.6600,14612190,385874451.6200,3,15.235100,12.822700
2021-05-28,sh.688177,26.1200,28.1400,26.1200,26.9900,6808579,184129677.5000,3,7.098700,1.237800
2021-06-04,sh.688177,26.9200,30.5500,26.7900,28.1300,10760691,311223825.0900,3,11.219200,4.223800
2021-06-11,sh.688177,28.1200,29.6600,26.6100,26.8800,6718496,187968807.7300,3,7.004900,-4.443700
2021-06-18,sh.688177,26.8600,27.6800,26.3000,26.9000,3771878,101605559.0100,3,3.932700,0.074400
2021-06-25,sh.688177,27.0300,28.8800,26.8800,27.4500,5220349,145641140.7100,3,5.442800,2.044600
2021-07-02,sh.688177,27.2500,27.8000,24.9000,25.0400,5648807,148764206.6500,3,5.889600,-8.779600
2021-07-09,sh.688177,24.8800,25.3100,23.6300,24.2700,5050977,123389346.6600,3,5.266300,-3.075100
2021-07-16,sh.688177,24.5800,25.1000,23.4300,23.6600,4424144,107615990.5000,3,4.612800,-2.513400
2021-07-23,sh.688177,23.8800,28.4500,23.2000,27.2400,7936255,207368553.1900,3,8.274600,15.131000
2021-07-30,sh.688177,27.0600,28.8600,25.5000,27.4600,9432394,255126273.0200,3,9.834400,0.807600
2021-08-06,sh.688177,27.5900,29.6500,26.7500,27.7100,9473565,269367150.5200,3,9.877300,0.910400
2021-08-13,sh.688177,27.9700,30.3800,27.3600,29.3000,9462468,279207744.7500,3,9.865700,5.738000
2021-08-20,sh.688177,29.0000,29.0100,26.4000,26.7400,7488956,206776107.1200,3,7.808200,-8.737200
2021-08-27,sh.688177,26.9000,27.7500,26.5100,27.0900,4380007,119084174.6700,3,4.566700,1.308900
2021-09-03,sh.688177,28.0100,30.7400,27.7000,30.1800,10080241,298059924.5200,3,10.509800,11.406400
2021-09-10,sh.688177,30.1900,35.2500,29.9400,32.7400,13634126,447270603.9700,3,14.215200,8.482400
2021-09-17,sh.688177,33.1000,34.4800,31.4100,33.1700,8346128,274309573.7700,3,8.701900,1.313400
2021-09-24,sh.688177,32.9600,34.3200,31.1500,31.9800,5663886,183630802.8300,3,5.905400,-3.587600
2021-09-30,sh.688177,31.3100,33.3800,30.4100,31.0900,5267980,167530398.9200,3,5.492500,-2.783000
2021-10-08,sh.688177,31.1000,31.7400,30.8200,30.9100,1195691,37304654.6700,3,1.246700,-0.579000
