date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sz.300158,18.2900,20.7100,17.6000,20.2500,106190598,2036925948.0000,3,37.112368,10.534934
2016-01-29,sz.300158,20.3000,20.4400,13.2200,14.4100,91927261,1423740676.0000,3,32.127499,-28.839506
2016-02-29,sz.300158,14.2900,16.5600,13.8100,14.3100,36523492,557988522.0000,3,12.764532,-0.693963
2016-03-31,sz.300158,14.1000,16.2800,13.3500,16.0100,56238974,845706256.0000,3,19.654862,11.879804
2016-04-29,sz.300158,16.0200,17.4700,15.7000,16.1700,56402769,932501964.0000,3,19.712106,0.999375
2016-05-31,sz.300158,16.1500,16.8900,15.0600,16.8300,51256582,823310804.0000,3,17.913574,4.081633
2016-06-30,sz.300158,16.8400,17.0900,14.9500,16.1500,57390139,919059092.0000,3,20.057180,-0.627984
2016-07-29,sz.300158,16.1800,18.6800,16.0900,17.7500,103066224,1809425572.0000,3,36.020436,9.907121
2016-08-31,sz.300158,17.6000,19.1900,16.6900,18.4600,83573135,1521465278.0000,3,29.207830,4.000000
2016-09-30,sz.300158,18.4500,19.4500,17.7200,18.1000,49753089,924864234.0000,3,17.388121,-1.950163
2016-10-31,sz.300158,18.2000,19.5500,18.0200,19.0400,54545058,1031505548.0000,3,19.062858,5.193370
2016-11-30,sz.300158,19.0400,22.8000,19.0400,21.9600,109260967,2326829388.0000,3,38.185426,15.336134
2016-12-30,sz.300158,21.9500,22.0800,19.1300,19.5800,56624691,1143076132.0000,3,19.789665,-10.837887
2017-01-26,sz.300158,19.5600,21.6600,19.5600,20.9600,42484743,884710098.0000,3,14.847919,7.048008
2017-02-28,sz.300158,20.9600,20.9700,19.7100,20.6900,28800932,586458164.0000,3,10.065588,-1.288168
2017-03-31,sz.300158,20.6700,21.0700,19.5000,19.9000,41231409,847010608.0000,3,14.409894,-3.818270
2017-04-28,sz.300158,19.8900,20.8500,17.6300,18.3900,30358214,595489725.0000,3,10.609840,-7.587940
2017-05-31,sz.300158,18.4500,18.8900,15.1300,15.6900,33227788,556422009.0000,3,11.546082,-14.681892
2017-06-30,sz.300158,15.6900,16.4900,14.9200,16.2200,34905074,555537177.0000,3,12.094091,3.377948
2017-07-31,sz.300158,16.2300,17.3100,15.3000,16.8700,48098217,800182704.0000,3,16.663016,4.315660
2017-08-31,sz.300158,16.8000,17.3900,15.8000,16.9100,52087260,871929049.0000,3,14.490771,0.237107
2017-09-29,sz.300158,16.9000,17.7100,16.0000,16.3600,44538436,755411378.2200,3,10.893652,-3.252513
2017-10-31,sz.300158,16.4200,17.3900,16.0800,16.3200,36911032,623023780.5500,3,9.028066,-0.244499
2017-11-30,sz.300158,16.3100,16.5100,13.9100,14.1100,38646936,583971805.2900,3,9.452651,-13.541667
2017-12-29,sz.300158,14.0800,14.4400,13.4500,13.8000,32014031,445128739.1300,3,7.830309,-2.197023
2018-01-31,sz.300158,13.8400,15.4700,12.6100,14.5800,140743879,2020452048.1400,3,34.424533,5.652174
2018-02-28,sz.300158,14.5800,14.7400,12.5000,14.2200,116412606,1602860912.2100,3,28.482300,-2.469136
2018-03-30,sz.300158,14.0200,15.8000,13.5500,15.3200,180258773,2674479678.8500,3,44.089477,7.735584
2018-04-27,sz.300158,15.2700,15.8600,13.5800,13.6600,96784302,1419045861.7000,3,23.679886,-10.835509
2018-05-31,sz.300158,13.7400,14.4300,12.7000,12.8600,70360813,967544610.9600,3,17.214941,-5.856515
2018-06-29,sz.300158,12.8000,13.1900,4.8300,5.1200,96123637,742121706.8300,3,15.086952,-20.174515
2018-07-31,sz.300158,5.1300,5.1300,4.4600,4.5200,133167129,627540701.8100,3,15.654080,-11.718750
2018-08-31,sz.300158,4.5200,4.5400,3.7500,3.7600,121265426,495255526.6800,3,14.255009,-16.814159
2018-09-28,sz.300158,3.7700,4.2500,3.7300,4.2500,109655602,439365709.3200,3,12.890250,13.031915
2018-10-31,sz.300158,4.1900,4.1900,3.5000,3.8200,86040227,330298927.0400,3,10.114212,-10.117647
2018-11-30,sz.300158,3.8200,4.2500,3.8000,4.0200,122102737,494917402.6600,3,14.354311,5.235602
2018-12-28,sz.300158,4.0800,4.1600,3.5500,3.8100,92871355,359941963.0400,3,10.917959,-5.223881
2019-01-31,sz.300158,3.8100,4.0600,3.5900,3.6000,99059317,384594891.2600,3,11.645416,-5.511811
2019-02-28,sz.300158,3.6000,5.0900,3.6000,5.0600,169350880,727308096.3500,3,19.908894,40.555556
