date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.603600,87.9200,87.9200,74.5000,75.5500,58252493,4674731616.0000,3,233.009972,-14.079381
2016-01-29,sh.603600,75.5500,76.6000,39.3100,43.3300,48283328,2561771072.0000,3,182.020409,-42.647253
2016-02-29,sh.603600,43.3300,52.3000,38.4700,38.4700,46635697,2166817216.0000,3,144.327109,-11.216247
2016-03-31,sh.603600,38.4300,51.5900,37.7000,50.1000,66781991,3007118776.0000,3,206.675407,30.231349
2016-04-29,sh.603600,49.9800,61.3000,46.6000,48.7700,72402635,3858321196.0000,3,224.070050,-2.654691
2016-05-31,sh.603600,48.4300,50.9600,41.0100,45.3700,37859403,1701234640.0000,3,117.166431,-5.908559
2016-06-30,sh.603600,45.5100,63.0000,45.2200,60.0000,123091783,6918684872.0000,3,378.217693,32.245978
2016-07-29,sh.603600,59.0200,61.5800,48.8100,49.0300,51521273,2933041844.0000,3,123.035876,-18.283333
2016-08-31,sh.603600,49.0000,57.8800,47.0200,53.1600,34785223,1814910308.0000,3,83.069189,8.423414
2016-09-30,sh.603600,52.8900,53.5500,49.2600,51.9500,16259151,840064480.0000,3,38.827823,-2.276147
2016-10-31,sh.603600,51.9500,55.7200,51.9500,54.7600,26151541,1414603612.0000,3,62.451441,5.409047
2016-11-30,sh.603600,54.5800,63.5000,54.5800,57.9500,58837897,3483223188.0000,3,140.508411,5.825420
2016-12-30,sh.603600,57.8100,58.1000,50.0300,52.1400,17872071,954501376.0000,3,42.679573,-10.025884
2017-01-26,sh.603600,52.1200,53.3900,43.2500,46.5700,11869216,579251760.0000,3,28.344396,-10.682777
2017-02-28,sh.603600,46.5700,49.0000,45.0000,48.5800,11843674,560763811.0000,3,28.283401,4.316083
2017-03-31,sh.603600,48.5900,64.8600,47.7000,52.5800,60580997,3530297988.0000,3,144.671038,8.233841
2017-04-28,sh.603600,52.0100,53.8800,16.0300,17.3100,59274659,1787278740.0000,3,89.248523,-16.713870
2017-05-31,sh.603600,17.3000,18.6000,14.6000,15.1300,73805939,1241802246.0000,3,70.501195,-12.593876
2017-06-30,sh.603600,15.0000,17.1000,13.3800,16.4600,67044517,1057358181.0000,3,64.042524,8.790482
2017-07-31,sh.603600,16.5000,19.1800,15.6400,17.2900,64549232,1121836134.0000,3,61.658968,5.042527
2017-08-31,sh.603600,17.3200,18.2000,15.5600,17.2500,32693345,546461863.0000,3,31.229464,-0.231348
2017-09-29,sh.603600,17.3300,18.5900,16.6300,18.1100,33148664,574853395.0000,3,31.664395,4.985507
2017-10-31,sh.603600,18.0800,18.8800,16.0600,16.5200,29627094,526057975.0000,3,28.300508,-8.779680
2017-11-30,sh.603600,16.5500,16.8600,14.2000,15.0700,20472286,319253383.0000,3,19.555616,-8.777240
2017-12-29,sh.603600,15.0000,15.4900,13.5900,14.2100,15556499,223860341.0000,3,14.859939,-5.706702
2018-01-31,sh.603600,14.3500,14.6800,12.8500,13.0100,26882249,370632491.0000,3,21.107257,-8.444757
2018-02-28,sh.603600,13.0000,13.0100,10.6400,11.4800,23004873,263810419.0000,3,9.202000,-11.760184
2018-03-30,sh.603600,11.4500,13.3200,10.4400,11.4500,53362558,635221586.0000,3,21.345023,-0.261324
2018-04-27,sh.603600,11.4900,11.5300,10.4300,10.6000,30502079,334730720.0000,3,12.200832,-7.423581
2018-05-31,sh.603600,10.7000,11.2400,9.4100,10.1900,31476923,332532836.0000,3,12.590769,-3.867925
2018-06-29,sh.603600,10.0500,10.6800,8.8000,9.4400,21130910,207163096.0000,3,8.452364,-5.981588
2018-07-31,sh.603600,9.4400,9.5600,8.0000,8.7100,24551824,209917494.0000,3,9.820730,-7.733051
2018-08-31,sh.603600,8.7100,9.2500,7.1900,7.2200,26600901,210235760.0000,3,10.640360,-17.106774
2018-09-28,sh.603600,7.1800,7.9800,7.1400,7.3400,17882743,133680216.0000,3,7.153097,5.508722
2018-10-31,sh.603600,7.1800,7.3100,5.9700,6.6000,14456079,93327220.0000,3,5.782432,-10.081744
2018-11-30,sh.603600,6.5000,7.8700,6.5000,7.2500,36759997,267770620.0000,3,14.703999,9.848485
2018-12-28,sh.603600,7.5000,7.7100,6.9000,7.0000,17629647,129003503.0000,3,7.046980,-3.448276
2019-01-31,sh.603600,7.0000,8.4700,6.8200,7.3600,26395513,200140317.0000,3,10.512998,5.142857
2019-02-28,sh.603600,7.4500,9.2500,7.3800,9.0000,24670179,206537111.0000,3,9.825819,22.282609
2019-03-29,sh.603600,9.0100,10.9500,9.0100,10.3300,62549978,620150691.0000,3,24.912862,14.777778
2019-04-30,sh.603600,10.4300,10.6600,9.4400,10.1700,36835727,372928767.0000,3,13.930613,-1.548887
2019-05-31,sh.603600,9.9000,11.3000,9.0200,9.3700,47588822,486407877.0000,3,15.806299,-5.936771
2019-06-28,sh.603600,9.3400,10.0500,8.5000,9.8400,21449690,200428078.0000,3,7.124367,5.016009
2019-07-31,sh.603600,10.1000,10.2500,9.3000,10.0000,25936506,254626536.0000,3,8.614500,1.626016
2019-08-30,sh.603600,9.9800,9.9800,9.0000,9.4100,28890111,272529360.0000,3,9.595700,-5.900000
2019-09-30,sh.603600,9.5000,11.6800,9.2900,11.4500,52746617,569711167.0000,3,17.519200,24.162311
2019-10-31,sh.603600,11.6800,12.3700,10.2100,11.5500,57784917,646108548.0000,3,19.192800,0.873362
2019-11-29,sh.603600,11.6300,12.3500,10.8100,11.0700,108299388,1255039167.0000,3,35.966600,-4.155844
2019-12-31,sh.603600,11.1500,12.5000,10.8900,12.2800,92092259,1084642476.0000,3,30.513400,10.930443
2020-01-23,sh.603600,12.3800,15.8400,12.0500,13.4200,174028890,2427536491.0000,3,57.661700,9.283388
2020-02-28,sh.603600,12.0800,13.2900,10.8700,11.7200,115866333,1386649472.0000,3,38.390500,-12.667660
2020-03-31,sh.603600,11.7700,14.4800,10.6300,14.0200,217518233,2795827889.0000,3,72.071400,19.624573
2020-04-30,sh.603600,14.0000,14.2200,11.4900,11.7200,152941041,1942269078.0000,3,50.674500,-16.405136
2020-05-29,sh.603600,11.7400,11.7400,9.7300,10.3100,141159925,1488731904.0000,3,46.771200,-12.030717
2020-06-30,sh.603600,10.3500,11.9400,9.5700,11.2700,237630545,2621496607.0000,3,78.735200,11.425687
2020-07-31,sh.603600,11.2500,16.8200,11.0000,15.2600,230912103,3115904959.8400,3,76.509200,35.403727
2020-08-31,sh.603600,15.2500,22.6400,15.0500,20.1800,149743879,2812745696.0100,3,49.615100,32.241153
2020-09-30,sh.603600,20.3800,20.8500,15.6900,16.0500,84360390,1506025690.1400,3,27.951400,-20.465808
2020-10-30,sh.603600,16.1700,17.6800,14.7500,15.6100,59863263,961588501.2500,3,19.834900,-2.741433
2020-11-30,sh.603600,16.2000,18.6400,14.9000,14.9000,115412590,1976654149.8900,3,38.240200,-4.548366
2020-12-31,sh.603600,15.0000,16.0600,12.8000,13.2800,72313536,1033439672.4000,3,23.910700,-10.872483
2021-01-29,sh.603600,13.3600,14.1800,11.7700,12.1000,86014052,1116179580.4200,3,28.433300,-8.885542
2021-02-26,sh.603600,11.9600,13.3000,11.3000,12.1400,67125730,821709618.9300,3,22.189500,0.330579
2021-03-31,sh.603600,12.2300,13.7700,11.7700,11.9500,105256765,1336704198.9400,3,34.794000,-1.565074
2021-04-30,sh.603600,11.9400,12.5500,11.3000,11.7800,62116462,742955563.5200,3,20.533800,-1.422600
2021-05-31,sh.603600,11.6900,11.6900,10.2300,10.7200,45956906,500037996.6100,3,15.191600,-8.998300
2021-06-30,sh.603600,10.7200,11.1000,10.1400,10.2800,49813274,531090230.1400,3,16.466600,-1.808100
2021-07-30,sh.603600,10.3600,11.4900,9.4800,9.7400,84796952,902255677.2600,3,28.030800,-5.252900
2021-08-31,sh.603600,9.6200,11.0100,9.6200,10.8400,53883498,559844710.0300,3,17.812100,11.293600
2021-09-30,sh.603600,10.8600,11.7200,10.0200,10.9000,51139970,554177952.4000,3,16.905100,0.553500
