date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-11-30,sz.002335,28.0000,36.7800,26.3900,30.9900,121095027,3878322600.0000,3,66.194165,6.862069
2015-12-31,sz.002335,31.0000,50.4900,30.6800,48.0000,120117438,4763078144.0000,3,65.504402,54.888674
2016-01-29,sz.002335,47.9900,47.9900,31.6500,33.7000,78818719,3088947628.0000,3,42.888983,-29.791667
2016-02-29,sz.002335,33.7800,39.8900,31.0000,32.0000,53479455,1949656064.0000,3,29.100694,-5.044510
2016-03-31,sz.002335,32.2100,43.4300,28.8300,42.4400,113426017,3966594040.0000,3,61.706510,32.625000
2016-04-29,sz.002335,42.3200,47.3200,38.2200,39.7300,93271954,3977021416.0000,3,50.425310,-6.385485
2016-05-31,sz.002335,39.9300,44.0500,35.6000,43.8500,78758793,3180343384.0000,3,42.571871,10.369997
2016-06-30,sz.002335,43.8500,49.7800,40.8000,48.5200,100390839,4572256064.0000,3,54.250825,10.649943
2016-07-29,sz.002335,48.2100,52.2000,43.7000,44.6500,91972738,4404882888.0000,3,49.699966,-7.976092
2016-08-31,sz.002335,44.1000,46.5000,41.8000,43.2100,67075095,2953465808.0000,3,36.243012,-3.225084
2016-09-30,sz.002335,43.0600,43.3500,39.0100,42.1200,46516712,1917198572.0000,3,25.134589,-1.802288
2016-10-31,sz.002335,42.5100,44.2400,42.0600,42.3400,34073114,1475601980.0000,3,18.410404,0.522317
2016-11-30,sz.002335,42.6900,48.4000,42.1000,45.1500,68881809,3157335916.0000,3,37.189010,6.636750
2016-12-30,sz.002335,45.3500,46.5700,41.0000,42.9000,16553062,733799156.0000,3,8.937367,-4.983389
2017-01-26,sz.002335,42.9000,42.9000,42.9000,42.9000,0,0.0000,3,0.000000,0.000000
2017-02-28,sz.002335,42.9000,42.9000,42.9000,42.9000,0,0.0000,3,0.000000,0.000000
2017-03-31,sz.002335,42.9000,44.0000,34.8600,35.2500,30141393,1163603072.0000,3,16.217478,-17.832168
2017-04-28,sz.002335,35.2800,36.9800,33.6500,35.5500,29677524,1057210822.0000,3,15.964440,0.851064
2017-05-31,sz.002335,35.8800,35.8800,29.6800,35.7900,42619213,1409127289.0000,3,19.258678,0.675105
2017-06-30,sz.002335,35.4700,36.2500,32.0700,35.4400,41159069,1439928882.0000,3,17.870815,-0.147901
2017-07-31,sz.002335,35.5500,37.7900,33.3600,36.1700,60823266,2182299164.0000,3,26.420691,2.059819
2017-08-31,sz.002335,36.1500,36.9800,33.9000,36.7500,56361641,2009945884.0000,3,24.474156,1.603539
2017-09-29,sz.002335,36.8700,39.8700,36.2800,38.4900,87934125,3352896494.5100,3,38.184825,4.734694
2017-10-31,sz.002335,38.9500,39.3900,35.5300,35.9600,37317635,1405717167.8400,3,16.205302,-6.573136
2017-11-30,sz.002335,35.9700,35.9900,30.8000,32.0900,40950253,1380199581.5400,3,18.242499,-10.761958
2017-12-29,sz.002335,32.0000,34.5000,30.0600,30.6100,32772028,1048141276.1600,3,14.663307,-4.612029
2018-01-31,sz.002335,30.7200,31.6500,29.5000,29.6200,27947689,861291591.3200,3,12.444103,-3.234237
2018-02-28,sz.002335,29.8500,29.9600,23.7800,27.5800,22185449,585254798.2100,3,9.879700,-6.887238
2018-03-30,sz.002335,27.3100,29.1100,24.6800,27.6500,41630462,1155925039.3200,3,18.536160,0.253807
2018-04-27,sz.002335,28.1400,29.8000,25.8000,27.1700,51724269,1445376148.9700,3,23.027105,-1.735986
2018-05-31,sz.002335,26.5500,26.7900,20.7900,21.2300,40539075,998912360.1600,3,18.045698,-18.794517
2018-06-29,sz.002335,21.4500,21.5500,16.6000,18.0500,24116776,458620012.1200,3,10.733627,-14.978804
2018-07-31,sz.002335,18.0400,19.3600,16.3000,18.5800,50197643,912293943.3900,3,22.333579,2.936288
2018-08-31,sz.002335,18.6700,20.6000,16.2800,16.3900,45047245,797303366.0100,3,19.999741,-11.786868
2018-09-28,sz.002335,16.3500,16.3900,15.0500,15.8300,14555449,230504127.1800,3,6.461772,-3.416718
2018-10-31,sz.002335,15.8000,15.8000,12.4200,13.4700,17627039,239792993.2900,3,7.825199,-14.908402
2018-11-30,sz.002335,13.5100,15.8800,13.5000,14.3300,38217183,559740758.3200,3,16.965814,6.384558
2018-12-28,sz.002335,14.5800,16.4200,14.0300,15.0700,38269105,577469469.3300,3,16.988863,5.163992
2019-01-31,sz.002335,15.0700,17.5900,14.1400,14.4200,75777753,1223253783.9900,3,33.640136,-4.313205
2019-02-28,sz.002335,14.4300,17.7900,14.4300,17.0000,52641484,878033495.6800,3,23.369216,17.891817
2019-03-29,sz.002335,17.0000,21.9800,16.8300,18.9900,134766640,2646769292.4100,3,59.827164,11.705882
2019-04-30,sz.002335,19.0500,22.6000,18.0100,18.1700,110762261,2243183053.0000,3,49.363891,-4.318062
2019-05-31,sz.002335,17.7000,18.8900,16.7000,18.2400,36579115,656334072.3800,3,16.133245,6.021705
2019-06-28,sz.002335,17.9900,18.2500,17.2000,17.6500,28326671,502124542.4300,3,12.450131,-3.234649
2019-07-31,sz.002335,17.8800,18.7400,16.6000,17.8800,32589143,575482837.8500,3,14.323600,1.303116
2019-08-30,sz.002335,17.8000,19.1200,16.0600,18.0700,39715367,709094249.8200,3,17.816600,1.062640
2019-09-30,sz.002335,18.0900,19.6800,17.4400,17.8300,47286805,879492307.2200,3,21.213200,-1.328168
2019-10-31,sz.002335,17.8500,18.5800,16.7100,16.7100,23470640,414485061.0900,3,10.529100,-6.281548
2019-11-29,sz.002335,16.6900,16.9900,14.8000,15.1200,27907246,440488033.3400,3,12.519500,-9.515260
2019-12-31,sz.002335,15.1700,16.9100,15.0500,16.2700,56602530,913670607.3800,3,25.392100,7.605820
2020-01-23,sz.002335,16.4000,19.1000,16.3500,17.5200,89012127,1604778217.5000,3,39.931400,7.682852
2020-02-28,sz.002335,15.7700,25.8900,15.6500,23.4500,268137621,5831792596.0000,3,120.288100,33.847032
2020-03-31,sz.002335,24.2500,27.1200,21.0200,21.9000,302824063,7336925257.3100,3,135.848700,-6.609808
2020-04-30,sz.002335,21.8000,22.8800,19.8400,21.9600,139644933,3016206544.3300,3,61.996600,0.273973
2020-05-29,sz.002335,21.8000,23.8800,19.9000,20.3800,93722238,2078460762.0900,3,41.608600,-7.194900
2020-06-30,sz.002335,20.6900,21.4700,19.2000,21.0900,80427214,1635813480.9500,3,35.706400,6.486239
2020-07-31,sz.002335,21.2100,29.7000,21.1500,24.8100,214596107,5494915963.3100,3,95.271300,17.638691
2020-08-31,sz.002335,24.7500,34.2000,24.0000,33.0200,239618951,7003013174.1700,3,103.164600,33.091495
2020-09-30,sz.002335,33.1300,34.9900,17.0500,17.6900,168351495,5168550538.2800,3,69.006200,-8.937057
2020-10-30,sz.002335,18.0500,22.8500,17.8300,20.8600,250605112,5277370375.2000,3,63.450000,17.919729
2020-11-30,sz.002335,20.8600,23.7300,20.0800,20.8900,217903263,4794768380.7500,3,55.170300,0.143816
2020-12-31,sz.002335,20.9400,23.9300,20.8200,22.3400,170543495,3884040565.8900,3,43.179500,6.941120
2021-01-29,sz.002335,22.3800,24.8700,18.9200,19.7200,192501543,4415900341.2100,3,48.738600,-11.727842
2021-02-26,sz.002335,19.5700,21.1800,17.3300,19.3000,96188311,1855074207.4900,3,24.353600,-2.129817
2021-03-31,sz.002335,19.2800,20.0600,17.6500,19.2400,96828721,1847924192.7200,3,24.515700,-0.310881
2021-04-30,sz.002335,19.2000,20.8300,16.9000,16.9800,108528106,2023935853.1100,3,27.476000,-11.746400
2021-05-31,sz.002335,16.4700,17.4000,15.3000,17.3500,90842271,1454941854.1900,3,22.991000,2.179000
2021-06-30,sz.002335,17.4800,24.5200,16.2500,22.7700,218255150,4333020580.2300,3,55.237100,33.549700
2021-07-30,sz.002335,23.3000,28.0300,20.5000,26.3300,617827295,14972364017.3900,3,156.363400,15.634600
2021-08-31,sz.002335,28.9600,45.6500,28.9100,37.4100,989568208,35975281769.7300,3,250.411000,42.081300
2021-09-30,sz.002335,36.9500,38.8800,30.1200,33.4200,514216558,17633934730.8100,3,129.574700,-10.665600
2021-10-29,sz.002335,36.0000,41.7000,29.3600,39.0800,503742374,18775750984.9800,3,126.935300,16.936000
2021-11-30,sz.002335,38.3900,48.3000,37.0500,46.4600,646662031,28233117767.5400,3,162.948900,18.884300
2021-12-31,sz.002335,46.3000,46.6600,34.8000,36.3600,285750028,11468342566.1900,3,72.004700,-21.739100
2022-01-28,sz.002335,36.3000,36.5300,29.6000,30.8000,219448901,7262143319.9000,3,55.298100,-15.291500
2022-02-28,sz.002335,31.4600,36.0000,27.4400,33.1700,275012182,8885462549.6500,3,69.298800,7.694800
2022-03-31,sz.002335,33.5300,34.0600,25.0900,25.6100,271375188,7974824225.1600,3,68.382600,-22.791700
2022-04-29,sz.002335,25.3000,25.6400,16.4000,19.7000,161260385,3359462892.3600,3,40.635200,-23.076900
2022-05-31,sz.002335,19.7000,24.3800,19.4200,23.5600,216458551,4824772834.7600,3,54.577500,19.593900
