date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-04,sh.603527,9.0600,10.5000,8.9800,9.8000,50927495,505468711.8900,3,20.887000,8.048512
2020-12-11,sh.603527,9.6600,9.9000,8.4500,8.5200,20787225,193322895.0400,3,8.525400,-13.061224
2020-12-18,sh.603527,8.4800,8.6900,8.3300,8.6100,10271968,87113357.3200,3,4.212900,1.056338
2020-12-25,sh.603527,8.5200,8.6900,7.8100,8.1200,10618072,87727590.7600,3,4.354700,-5.691057
2020-12-31,sh.603527,8.1200,8.2200,7.8600,8.0300,4445968,35490696.4000,3,1.823400,-1.108374
2021-01-08,sh.603527,8.0300,8.2700,7.3900,7.5900,8539978,67305470.5900,3,3.502500,-5.479452
2021-01-15,sh.603527,7.5200,7.5800,6.8700,7.2200,7372304,52922838.6800,3,3.023600,-4.874835
2021-01-22,sh.603527,7.2500,7.7300,7.1600,7.4900,5686820,42443179.0000,3,2.332400,3.739612
2021-01-29,sh.603527,7.4800,7.8400,7.1900,7.8000,8114680,61302972.1200,3,3.328000,4.138852
2021-02-05,sh.603527,7.7400,7.7500,6.8800,6.9800,5911844,42738250.3600,3,2.424600,-10.512821
2021-02-10,sh.603527,7.0600,7.4500,6.9400,7.3100,2944892,21127934.4000,3,1.207800,4.727794
2021-02-19,sh.603527,7.5300,8.1000,7.4100,8.0100,6544932,51053808.0000,3,2.684300,9.575923
2021-02-26,sh.603527,8.2500,8.8100,7.6500,7.9500,20186502,167708676.9800,3,8.279100,-0.749064
2021-03-05,sh.603527,7.9400,8.2500,7.8200,8.0600,7780308,62576789.0000,3,3.191000,1.383648
2021-03-12,sh.603527,8.0900,8.2800,7.6400,7.9300,5480396,43244269.0000,3,2.247700,-1.612903
2021-03-19,sh.603527,7.9300,8.2100,7.8200,8.0400,7650900,61620186.0000,3,3.137900,1.387137
2021-03-26,sh.603527,8.0500,8.1700,7.8100,7.8800,4716299,37554330.5900,3,1.934300,-1.990050
2021-04-02,sh.603527,7.8800,7.8800,7.4400,7.6600,4597502,35024865.0000,3,1.885600,-2.791878
2021-04-09,sh.603527,7.6500,8.1700,7.6000,7.8000,6633680,52328403.0000,3,2.720800,1.827676
2021-04-16,sh.603527,7.7900,8.0000,7.6200,7.9700,6102464,47433318.0000,3,2.502800,2.179487
2021-04-23,sh.603527,7.9600,8.0200,7.6400,7.7000,5034143,39638654.1400,3,2.064700,-3.387700
2021-04-30,sh.603527,7.6300,8.4100,7.6300,7.7700,32873802,267368739.0900,3,13.482600,0.909100
2021-05-07,sh.603527,7.7900,8.6500,7.7900,8.6200,23323896,195481852.5000,3,9.565900,10.939500
2021-05-14,sh.603527,8.6200,8.8500,8.2000,8.4800,35290839,301562647.2600,3,14.473800,-1.624100
2021-05-21,sh.603527,8.4400,8.8000,8.0900,8.2500,19078814,160181196.9300,3,7.824800,-2.712300
2021-05-28,sh.603527,8.2000,8.3800,8.0900,8.1400,13488412,111188795.4800,3,5.532100,-1.333300
2021-06-04,sh.603527,8.1000,8.3400,8.0900,8.3400,12090280,99772440.1000,3,4.958600,2.457000
2021-06-11,sh.603527,8.3400,8.3900,7.7800,7.8100,11252006,89443754.8000,3,4.614900,-4.987800
