date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2020-12-25,sh.600683,4.1000,4.1600,3.8700,3.9300,12733210,51075703.6400,3,1.718900,-4.146341
2020-12-31,sh.600683,3.9300,4.0500,3.8600,4.0100,7674755,30249477.0000,3,1.036000,2.035623
2021-01-08,sh.600683,4.0200,4.1400,3.8700,3.8900,13781292,55421159.3400,3,1.860300,-2.992519
2021-01-15,sh.600683,3.8900,3.9000,3.6600,3.8100,13291264,50076154.6600,3,1.794200,-2.056555
2021-01-22,sh.600683,3.8000,4.0500,3.7700,3.9400,12611043,49195708.0000,3,1.702500,3.412073
2021-01-29,sh.600683,3.9300,4.3300,3.8700,3.9600,37213983,155358248.5400,3,5.023700,0.507614
2021-02-05,sh.600683,3.9900,4.3600,3.9600,4.1500,61806243,260607716.0000,3,8.343500,4.797980
2021-02-10,sh.600683,4.1500,4.1700,4.0000,4.1000,14861918,60499968.8200,3,2.006300,-1.204819
2021-02-19,sh.600683,4.1100,4.3200,4.0600,4.2800,15004333,62961885.0000,3,2.025500,4.390244
2021-02-26,sh.600683,4.2900,4.5700,4.1900,4.2300,54016185,234676494.6900,3,7.291800,-1.168224
2021-03-05,sh.600683,4.2400,4.3300,4.0900,4.3100,34363362,145392119.0000,3,4.638800,1.891253
2021-03-12,sh.600683,4.3000,4.4400,4.1500,4.3500,40331017,173626845.0000,3,5.444400,0.928074
2021-03-19,sh.600683,4.3400,4.4700,4.2700,4.3000,30634070,134298178.0000,3,4.135300,-1.149425
2021-03-26,sh.600683,4.2700,4.3700,4.1600,4.2000,23269237,98991243.2100,3,3.141200,-2.325581
2021-04-02,sh.600683,4.2100,4.5300,4.1800,4.4900,42854825,188144535.0000,3,5.785100,6.904762
2021-04-09,sh.600683,4.4900,4.6100,4.4000,4.5300,25801271,116622931.0000,3,3.482900,0.890869
2021-04-16,sh.600683,4.5300,4.7200,4.3800,4.6600,39300838,178927367.0000,3,5.305400,2.869757
2021-04-23,sh.600683,4.6400,4.7200,4.4400,4.4500,23794875,108587120.6600,3,3.212100,-4.506400
2021-04-30,sh.600683,4.4600,4.7000,4.2500,4.2800,32395027,144860721.4800,3,4.373200,-3.820200
2021-05-07,sh.600683,4.2400,4.3100,4.1300,4.1500,11856322,49833515.0500,3,1.600500,-3.037400
2021-05-14,sh.600683,4.1600,4.2300,4.1000,4.2100,19281057,80443470.8400,3,2.602800,1.445800
2021-05-21,sh.600683,4.2200,4.2200,4.0400,4.1100,15092332,62409057.9200,3,2.037400,-2.375300
2021-05-28,sh.600683,4.1200,4.2700,4.0800,4.1900,19183625,80415988.1800,3,2.589700,1.946500
2021-06-04,sh.600683,4.1900,4.3200,4.1500,4.2600,18977238,80396251.9100,3,2.561800,1.670600
2021-06-11,sh.600683,4.2700,4.3300,3.8600,3.8900,24877467,101066677.7200,3,3.358300,-3.048700
2021-06-18,sh.600683,3.8800,3.9100,3.7200,3.7700,9859351,37516233.6500,3,1.330900,-3.084800
2021-06-25,sh.600683,3.7500,3.8700,3.7000,3.7400,13777767,52025714.4700,3,1.859800,-0.795800
