date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2015-12-31,sh.600683,9.5100,13.3200,9.3700,10.8400,407124693,4768333832.0000,3,54.959099,13.985279
2016-01-29,sh.600683,10.8500,10.9100,7.4000,8.6500,136968333,1269111860.0000,3,18.489805,-20.202952
2016-02-29,sh.600683,8.6500,9.6300,7.6800,8.2300,87179224,779833692.0000,3,11.768610,-4.855491
2016-03-31,sh.600683,8.2900,9.6800,8.0800,9.3000,106933671,963089828.0000,3,14.435327,13.001215
2016-04-29,sh.600683,9.3300,10.1500,9.0000,9.4200,67628284,649703430.0000,3,9.129364,1.290323
2016-05-31,sh.600683,9.4200,9.9400,8.2100,9.0000,74235747,660297612.0000,3,10.021327,-4.458599
2016-06-30,sh.600683,8.8800,9.4200,8.3100,9.2400,68991185,614054499.0000,3,9.313347,4.171364
2016-07-29,sh.600683,9.3000,9.5800,8.8800,8.9900,66944325,622337715.0000,3,9.037034,-2.705628
2016-08-31,sh.600683,8.8900,10.9500,8.8300,9.5300,251599481,2528304848.0000,3,33.964240,6.006674
2016-09-30,sh.600683,9.5000,9.5600,8.7600,9.4100,93157675,859310770.0000,3,12.575660,-1.259182
2016-10-31,sh.600683,9.3100,9.5900,8.9000,9.1900,78052715,724734698.0000,3,10.536592,-2.337938
2016-11-30,sh.600683,9.2900,10.4500,9.2900,9.8200,166674851,1644699572.0000,3,22.499985,6.855277
2016-12-30,sh.600683,9.8500,10.2500,8.7300,8.8500,89695100,843195265.0000,3,12.108236,-9.877800
2017-01-26,sh.600683,8.8400,10.0000,8.1500,8.8300,68504948,621770653.0000,3,9.247708,-0.225989
2017-02-28,sh.600683,8.8200,9.4000,8.7100,9.2800,55773680,505714967.0000,3,7.529072,5.096263
2017-03-31,sh.600683,9.3000,9.4600,8.0800,8.3300,84783177,763723582.0000,3,11.445159,-10.237069
2017-04-28,sh.600683,9.1000,10.3600,8.0000,8.3900,319600941,2992501587.0000,3,43.143980,0.720288
2017-05-31,sh.600683,8.4000,8.4700,7.0100,7.5200,155301603,1232355925.0000,3,20.964673,-7.956822
2017-06-30,sh.600683,7.6000,8.3700,7.2200,7.6100,115387947,913504308.0000,3,15.576598,1.196809
