date,code,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2019-05-31,sh.600989,13.3400,17.5000,13.0300,14.0200,1455267409,21365981243.0000,3,198.438340,26.079137
2019-06-28,sh.600989,13.8400,13.9600,11.7500,11.8100,895191136,11060918164.0000,3,122.067080,-15.763195
2019-07-31,sh.600989,11.9600,12.3500,11.1600,11.1700,619279967,7261055985.0000,3,84.444400,-5.419136
2019-08-30,sh.600989,11.1400,11.1600,9.7600,10.3900,472943072,4896070543.0000,3,64.490000,-6.982990
2019-09-30,sh.600989,10.3500,10.9700,9.8900,9.8900,339446597,3606644199.0000,3,46.286400,-2.189037
2019-10-31,sh.600989,9.8100,10.1900,9.4100,9.4200,168235293,1664960310.0000,3,22.940200,-4.752275
2019-11-29,sh.600989,9.4000,9.6700,8.7400,9.4200,267561804,2490499510.0000,3,36.484600,0.000000
2019-12-31,sh.600989,9.3900,9.8300,9.2900,9.5100,229006182,2177777349.0000,3,31.226900,0.955414
2020-01-23,sh.600989,9.5600,9.8400,9.0200,9.0800,178912777,1714856077.0000,3,24.396300,-4.521556
2020-02-28,sh.600989,8.1700,9.7600,7.3600,9.5100,447665326,4005827170.0000,3,61.043000,4.735683
2020-03-31,sh.600989,10.1200,11.2900,8.3400,8.4200,822078344,8137408791.0000,3,112.097600,-11.461619
2020-04-30,sh.600989,8.4100,9.1800,8.0100,8.4400,249963970,2177465268.0000,3,34.084800,0.237530
2020-05-29,sh.600989,8.4100,9.5400,8.3600,8.9000,249249779,2237828679.0000,3,33.987300,5.450237
2020-06-30,sh.600989,8.9500,9.1800,8.3800,8.4200,140423171,1227093081.0000,3,19.148000,-2.396665
2020-07-31,sh.600989,8.4700,10.8500,8.3900,10.3200,745507330,7180705754.4900,3,101.656400,22.565321
2020-08-31,sh.600989,10.3500,13.6900,10.1000,12.5000,1043294488,12804144602.7300,3,142.262400,21.124031
2020-09-30,sh.600989,12.4200,12.8000,10.1800,10.2000,454433439,5088917696.9200,3,61.965900,-18.400000
2020-10-30,sh.600989,10.3500,11.0600,9.9900,10.1700,249097360,2652035533.8700,3,18.842800,-0.294118
2020-11-30,sh.600989,10.0000,13.6900,9.6000,12.5900,1025569674,12135736791.2000,3,51.425900,23.795477
2020-12-31,sh.600989,12.5000,13.2100,11.2300,11.7000,745326717,8940461219.9500,3,37.373300,-7.069102
2021-01-29,sh.600989,11.6500,17.0200,11.6100,16.1500,1128750270,16385959370.2500,3,56.599500,38.034188
2021-02-26,sh.600989,16.0100,21.4200,16.0100,17.4800,936773462,17530490158.4600,3,46.973300,8.235294
2021-03-31,sh.600989,17.6000,18.4300,14.1900,15.6600,1240813237,20064604221.8400,3,62.219000,-10.411899
2021-04-30,sh.600989,15.7000,17.5300,15.3200,16.2100,727860560,12031816055.2300,3,36.497600,3.512100
2021-05-31,sh.600989,16.2300,17.2500,13.9900,14.2100,703930680,10754340977.3400,3,35.297700,-10.696200
2021-06-30,sh.600989,14.2500,15.0600,13.0500,13.6800,854945145,12043756249.7400,3,42.870100,-3.729800
2021-07-30,sh.600989,13.7600,16.6600,13.0800,15.6900,1351568394,20070713822.7800,3,67.772400,14.693000
2021-08-31,sh.600989,15.5900,18.1000,15.3600,16.0600,1340660192,22550177651.6200,3,67.225900,2.358200
2021-09-30,sh.600989,16.0000,19.6900,15.1100,16.0800,1617347845,28025471258.1800,3,81.099700,0.124500
2021-10-29,sh.600989,16.3000,16.5700,14.0900,14.6000,657379221,9756051480.7300,3,32.963500,-9.204000
2021-11-30,sh.600989,14.5800,16.6500,13.7200,16.2400,954257360,14578769530.5800,3,47.850000,11.232900
2021-12-31,sh.600989,16.1400,18.8200,16.1000,17.3600,1469427148,25939480677.1200,3,73.682400,6.896600
2022-01-28,sh.600989,17.4500,17.5300,15.6200,15.9100,535453139,8914815139.9800,3,26.849700,-8.352500
2022-02-28,sh.600989,16.2900,18.0000,16.2200,17.5000,528474785,9117142795.9000,3,26.499600,9.993700
2022-03-31,sh.600989,17.5500,18.6600,14.1000,14.8600,1132101877,18323788608.1900,3,56.767600,-15.085700
2022-04-29,sh.600989,14.7800,16.3400,11.9800,14.1000,733430843,10756560903.4700,3,36.777000,-5.114400
2022-05-31,sh.600989,14.1700,15.6900,13.6500,15.5600,443809801,6493413659.9100,3,22.254200,12.574400
2022-06-30,sh.600989,15.5000,16.8000,14.2200,14.6500,620136252,9625741029.9300,3,29.342300,-5.848300
2022-07-29,sh.600989,14.6500,15.5500,13.2400,13.4600,521790645,7382473505.1100,3,24.176000,-8.122900
2022-08-31,sh.600989,13.4600,14.7300,13.1400,13.5800,670886892,9350874697.3400,3,31.083900,0.891500
2022-09-30,sh.600989,13.5800,15.1200,12.1900,13.3200,914333596,12604432679.7200,3,42.363600,-1.914600
2022-10-31,sh.600989,13.4700,13.5500,11.4200,11.4700,374984139,4769266515.1200,3,17.374100,-13.888900
2022-11-30,sh.600989,11.5900,14.3000,11.3900,13.2200,548700151,7267766866.7500,3,25.329300,15.257200
2022-12-30,sh.600989,13.3200,14.4400,11.8400,12.0700,575178252,7547696902.3700,3,26.470900,-7.655500
2023-01-31,sh.600989,12.0800,13.6500,11.9400,13.3800,360108559,4589753825.7300,3,11.135400,10.853400
2023-02-28,sh.600989,13.4500,16.4300,13.3600,15.8000,719085384,10752970405.4900,3,9.805800,18.086700
2023-03-31,sh.600989,15.7500,16.3900,13.8800,14.7500,672341494,10236017639.0000,3,9.168000,-6.645600
2023-04-28,sh.600989,14.9800,15.6100,12.6800,13.1800,556949648,7726815922.9000,3,7.594700,-10.644100
2023-05-31,sh.600989,13.1200,13.4500,11.9100,12.1500,388263685,4970522606.2600,3,5.294400,-6.766500
2023-06-30,sh.600989,12.1500,13.4200,11.9500,12.6100,353481829,4499798792.4100,3,4.820200,3.786000
2023-07-31,sh.600989,12.6500,14.6000,12.5900,14.1600,390428107,5261468543.1200,3,5.323900,12.291800
2023-08-31,sh.600989,14.1800,14.3300,13.2600,13.7100,347429072,4778696468.5800,3,4.737500,-3.178000
2023-09-28,sh.600989,13.7600,14.7200,13.7100,14.3000,331626664,4737589783.5500,3,4.522300,4.303400
2023-10-31,sh.600989,14.2500,14.5900,13.3600,14.4200,246769452,3485821398.6700,3,3.365100,0.839200
2023-11-30,sh.600989,14.4400,15.0300,14.0200,14.6700,339421816,4911088328.3500,3,4.628400,1.733700
2023-12-29,sh.600989,14.6800,14.8400,13.7700,14.7700,287826873,4125110983.1100,3,3.925000,0.681700
2024-01-31,sh.600989,14.8000,15.0500,13.1300,13.3400,369796367,5259189857.6700,3,5.042500,-9.681800
2024-02-29,sh.600989,13.3500,15.4000,12.8400,15.2700,323284662,4595846011.0400,3,4.408500,14.467800
2024-03-29,sh.600989,15.2900,16.4000,15.0500,16.3500,373318418,5804417100.3200,3,5.090600,7.072700
2024-04-30,sh.600989,16.3800,17.3300,16.0500,16.5900,510327689,8556551685.1100,3,6.959000,1.467900
2024-05-31,sh.600989,16.6500,17.6000,16.4200,16.4200,336598867,5688448050.3000,3,4.589800,-1.024700
2024-06-28,sh.600989,16.4200,17.5300,16.1700,17.3300,338911163,5642513237.8000,3,4.621400,5.542000
2024-07-31,sh.600989,17.3300,17.9400,14.4700,15.0300,430387078,7093593564.5600,3,5.869000,-11.755000
2024-08-30,sh.600989,15.1700,15.7700,14.2800,15.2300,432459575,6536889695.5500,3,5.897300,1.330700
2024-09-30,sh.600989,15.1500,17.5000,14.0300,17.3500,420149065,6451078349.5700,3,5.729600,13.919900
2024-10-31,sh.600989,19.0000,19.0700,15.2800,15.9100,643622687,10636038878.0300,3,8.776600,-8.299700
2024-11-29,sh.600989,15.8500,16.8000,15.4200,16.1500,668505239,10807935853.9300,3,9.115900,1.508500
2024-12-31,sh.600989,16.1000,17.0500,15.2200,16.8400,602060958,9670220596.3300,3,8.210000,4.272400
2025-01-27,sh.600989,16.7300,17.6400,16.1900,17.5300,420553698,7057563228.4400,3,5.735100,4.097400
2025-02-28,sh.600989,17.5100,17.5100,15.5400,16.5500,472153315,7715141085.6800,3,6.438400,-5.590400
2025-03-31,sh.600989,16.6300,18.0700,14.4600,14.5300,850199024,13824309920.0000,3,11.593600,-12.205400
2025-04-30,sh.600989,14.6400,16.3200,13.8500,16.0300,862975568,13078517835.9400,3,11.767700,10.323500
2025-05-30,sh.600989,15.9600,16.8100,15.3300,16.0000,467757428,7496616349.8300,3,6.378400,2.471900
2025-06-30,sh.600989,15.9800,17.4400,15.8000,16.1400,740510151,12145230180.4000,3,10.097800,0.875000
2025-07-31,sh.600989,16.1500,16.8800,15.5100,15.5400,973980737,15618880945.2900,3,13.281400,-3.717500
2025-08-29,sh.600989,15.5500,17.6100,15.3300,17.3500,1007227980,16285160156.5600,3,13.734800,11.647400
2025-09-30,sh.600989,17.6300,18.1800,16.3100,17.8000,862242324,14835159145.9000,3,11.757900,4.241800
2025-10-31,sh.600989,17.8400,18.9400,16.6300,18.4400,926202451,16546064997.1900,3,12.629900,3.595500
2025-11-28,sh.600989,18.5000,20.2700,17.7100,18.0000,993861937,18816137542.5700,3,13.552700,-2.386100
